AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0121934;2.864;0.0;5780.07;20.9756;58.1032;0.00107889;0.343886;200.0;7.36349;3.63733;14.2102;15.2779;-0.338717;0
-0.0129511;2.886;0.0;5780.43;21.334;58.659;6.4408E-4;0.343862;200.0;7.35931;3.6416;14.1948;15.3115;-0.337946;0
-0.0137145;2.908;0.0;5780.79;21.6953;59.2183;-5.82148E-4;0.343831;200.0;7.35489;3.64615;14.1796;15.345;-0.33713;0
-0.0144879;2.93;0.0;5781.16;22.061;59.781;-0.00152962;0.343793;200.0;7.35028;3.65085;14.1643;15.3786;-0.336276;0
-0.015279;2.952;0.0;5781.53;22.4292;60.3471;-0.00212724;0.34375;200.0;7.34541;3.65585;14.149;15.4122;-0.335377;0
-0.0163981;2.974;0.0;5781.9;22.8018;60.9167;-0.00245613;0.343725;200.0;7.34021;3.66122;14.1337;15.4459;-0.334412;0
-0.0175278;2.996;0.0;5782.28;23.1782;61.4898;-0.00255309;0.343698;200.0;7.33435;3.66733;14.1178;15.4809;-0.333313;0
-0.0186683;3.018;0.0;5782.66;23.5576;62.0663;-0.00253088;0.343671;200.0;7.32703;3.67487;14.0999;15.5203;-0.331959;0
-0.0198213;3.04;0.0;5783.04;23.9409;62.6463;-0.00405143;0.343641;200.0;7.31931;3.6828;14.082;15.5595;-0.330528;0
-0.0209834;3.062;0.0;5783.43;24.3276;63.2299;-0.00626946;0.343597;200.0;7.31119;3.69122;14.0641;15.5989;-0.329018;0
-0.0221555;3.084;0.0;5783.82;24.7183;63.8171;-0.00787469;0.343542;200.0;7.30261;3.70004;14.0463;15.638;-0.327431;0
-0.0232794;3.106;0.0;0.259521;25.2578;64.408;-0.00891523;0.343506;200.0;7.33023;3.67275;14.0922;15.5408;-0.332409;0
-0.0232804;3.128;0.0;0.655151;25.6534;65.0024;-0.00940604;0.343487;200.0;7.32083;3.68215;14.0741;15.5807;-0.3307;0
-0.02328;3.15;0.0;1.05414;26.0524;65.6005;-0.0095967;0.343466;200.0;7.31143;3.69155;14.056;15.6204;-0.328991;0
-0.0232791;3.172;0.0;1.45679;26.4551;66.2022;-0.00967993;0.343446;200.0;7.30203;3.70095;14.0379;15.6602;-0.327282;0
-0.0232794;3.194;0.0;1.86316;26.8615;66.8072;-0.0113011;0.34342;200.0;7.29263;3.71036;14.0199;15.7;-0.325573;0
-0.0232803;3.216;0.0;2.27319;27.2715;67.4165;-0.01253;0.343384;200.0;7.28322;3.71976;14.0018;15.7398;-0.323864;0
-0.0232799;3.238;0.0;2.68713;27.6854;68.0295;-0.0136973;0.343343;200.0;7.27382;3.72916;13.9837;15.7796;-0.322155;0
-0.0232792;3.26;0.0;3.10492;28.1032;68.6463;-0.016849;0.343288;200.0;7.26442;3.73856;13.9656;15.8193;-0.320446;0
-0.0232795;3.282;0.0;3.52637;28.5247;69.2664;-0.0192319;0.343216;200.0;7.25502;3.74796;13.9475;15.8591;-0.318737;0
-0.0232803;3.304;0.0;3.95153;28.9498;69.8891;-0.0208322;0.343147;200.0;7.24562;3.75737;13.9295;15.899;-0.317028;0
-0.02328;3.326;0.0;4.38067;29.379;70.5142;-0.0215903;0.343132;200.0;7.23621;3.76677;13.9114;15.9387;-0.315319;0
-0.0232792;3.348;0.0;4.81353;29.8118;71.1418;-0.0218006;0.343114;200.0;7.22596;3.77702;13.8917;15.9821;-0.313454;0
-0.0232795;3.37;0.0;5.25024;30.2485;71.7719;-0.0217071;0.343098;200.0;7.21521;3.78777;13.871;16.0275;-0.311501;0
-0.0232801;3.392;0.0;5.69085;30.6891;72.4037;-0.0241609;0.343076;200.0;7.20447;3.79851;13.8504;16.0731;-0.309548;0
-0.0232799;3.414;0.0;6.13531;31.1336;73.0392;-0.0262961;0.34304;200.0;7.19372;3.80926;13.8297;16.1185;-0.307595;0
-0.0232792;3.436;0.0;6.58361;31.5819;73.6773;-0.0282538;0.342994;200.0;7.18298;3.82;13.8091;16.1639;-0.305642;0
-0.0232795;3.458;0.0;7.03595;32.0342;74.318;-0.0318996;0.34293;200.0;7.17223;3.83075;13.7884;16.2094;-0.303689;0
-0.0232803;3.48;0.0;7.49212;32.4904;74.9611;-0.0344986;0.342849;200.0;7.16149;3.8415;13.7677;16.2549;-0.301736;0
-0.02328;3.502;0.0;7.9522;32.9505;75.6068;-0.0360075;0.342788;200.0;7.15074;3.85224;13.7471;16.3004;-0.299782;0
-0.0232793;3.524;0.0;8.41631;33.4146;76.255;-0.0367007;0.342762;200.0;7.14;3.86299;13.7264;16.3458;-0.297829;0
-0.0232796;3.546;0.0;8.88439;33.8827;76.9058;-0.0368186;0.342736;200.0;7.12925;3.87373;13.7058;16.3913;-0.295876;0
-0.0232801;3.568;0.0;9.35644;34.3547;77.5584;-0.0378908;0.342709;200.0;7.11851;3.88448;13.6851;16.4368;-0.293923;0
-0.0232799;3.59;0.0;9.83245;34.8307;78.2143;-0.0402712;0.342672;200.0;7.10776;3.89522;13.6644;16.4822;-0.29197;0
-0.0232792;3.612;0.0;10.3125;35.3108;78.8732;-0.0420184;0.342623;200.0;7.09702;3.90597;13.6438;16.5277;-0.290017;0
-0.0232795;3.634;0.0;10.7966;35.7949;79.5349;-0.045519;0.342561;200.0;7.08627;3.91671;13.6231;16.5731;-0.288064;0
-0.0232803;3.656;0.0;11.2847;36.283;80.199;-0.0484658;0.34248;200.0;7.07553;3.92746;13.6025;16.6187;-0.286111;0
-0.0233107;3.678;0.0;11.7755;36.7738;80.3602;-0.0501384;0.342409;200.0;7.06344;3.93955;13.5785;16.6719;-0.283913;0
-0.0233304;3.7;0.0;12.2663;37.2646;80.3382;-0.0519219;0.342372;200.0;7.05136;3.95164;13.5549;16.7244;-0.281716;0
-0.0233387;3.722;0.0;12.7571;37.7554;80.3175;-0.0529746;0.342327;200.0;7.03927;3.96373;13.5314;16.7762;-0.279519;0
-0.0233423;3.744;0.0;13.2479;38.2461;80.2968;-0.0541024;0.342276;200.0;7.02718;3.97581;13.5081;16.8276;-0.277322;0
-0.0233439;3.766;0.0;13.7386;38.7369;80.2761;-0.0550397;0.342217;200.0;7.01509;3.9879;13.4849;16.8788;-0.275124;0
-0.0233447;3.788;0.0;14.2287;39.227;80.2555;-0.0541861;0.342159;200.0;7.00301;3.99999;13.4616;16.9301;-0.272927;0
-0.0233451;3.81;0.0;14.7188;39.7171;80.2348;-0.0547606;0.342101;200.0;6.99092;4.01208;13.4384;16.9812;-0.27073;0
-0.0233435;3.832;0.0;15.2098;40.2081;80.5591;-0.0541914;0.342043;200.0;6.97883;4.02417;13.4152;17.0323;-0.268532;0
-0.023346;3.854;0.0;15.7033;40.7016;80.9622;-0.052766;0.34202;200.0;6.96674;4.03626;13.3919;17.0836;-0.266335;0
-0.0233464;3.876;0.0;16.1992;41.1975;81.3649;-0.0511143;0.342041;200.0;6.95465;4.04834;13.3686;17.1348;-0.264138;0
-0.0233457;3.898;0.0;16.6976;41.6959;81.7676;-0.0499636;0.342072;200.0;6.94257;4.06043;13.3454;17.1859;-0.261941;0
-0.0233462;3.92;0.0;17.1985;42.1968;82.1702;-0.0510527;0.342106;200.0;6.93048;4.07252;13.3222;17.2371;-0.259743;0
-0.0233473;3.942;0.0;17.7018;42.7001;82.5736;-0.053666;0.342128;200.0;6.91839;4.08461;13.2989;17.2884;-0.257546;0
-0.0233468;3.964;0.0;18.2076;43.2059;82.9779;-0.056821;0.342135;200.0;6.9063;4.0967;13.2757;17.3395;-0.255349;0
-0.0233458;3.986;0.0;18.7158;43.7141;83.3832;-0.0614999;0.342118;200.0;6.89421;4.10879;13.2524;17.3906;-0.253152;0
-0.0233462;4.008;0.0;19.2265;44.2248;83.7897;-0.0654394;0.342076;200.0;6.88212;4.12087;13.2292;17.4418;-0.250954;0
-0.0233472;4.03;0.0;19.7397;44.738;84.1973;-0.0680095;0.342055;200.0;6.87004;4.13296;13.2059;17.493;-0.248757;0
-0.0233467;4.052;0.0;20.2555;45.2538;84.6063;-0.0694259;0.342036;200.0;6.85795;4.14505;13.1827;17.5442;-0.24656;0
-0.0233458;4.074;0.0;20.7738;45.7721;85.0166;-0.0702487;0.342013;200.0;6.84586;4.15714;13.1595;17.5953;-0.244363;0
-0.0233461;4.096;0.0;21.2946;46.2929;85.4279;-0.072752;0.341981;200.0;6.83377;4.16923;13.1363;17.6465;-0.242165;0
-0.0233471;4.118;0.0;21.8179;46.8161;85.8409;-0.0742237;0.34194;200.0;6.82168;4.18132;13.113;17.6977;-0.239968;0
-0.0233467;4.14;0.0;22.3437;47.342;86.2551;-0.0763894;0.341891;200.0;6.8096;4.1934;13.0898;17.7488;-0.237771;0
-0.0233458;4.162;0.0;22.872;47.8703;86.6704;-0.0784374;0.341829;200.0;6.79751;4.20549;13.0666;17.7999;-0.235574;0
-0.0233461;4.184;0.0;23.4029;48.4012;87.0869;-0.0796704;0.341774;200.0;6.78542;4.21758;13.0433;17.8511;-0.233376;0
-0.023347;4.206;0.0;23.9364;48.9347;87.5046;-0.0802908;0.341744;200.0;6.77333;4.22967;13.0201;17.9023;-0.231179;0
-0.0233467;4.228;0.0;24.4724;49.4707;87.9235;-0.0804908;0.341714;200.0;6.76124;4.24176;12.9968;17.9535;-0.228982;0
-0.0233457;4.25;0.0;25.011;50.0093;88.3432;-0.0815715;0.341684;200.0;6.74915;4.25384;12.9736;18.0046;-0.226784;0
-0.0233461;4.272;0.0;25.5521;50.5504;88.7646;-0.0828466;0.341647;200.0;6.73707;4.26593;12.9504;18.0558;-0.224587;0
-0.023347;4.294;0.0;26.0958;51.0941;89.187;-0.0843772;0.341605;200.0;6.72498;4.27802;12.9271;18.107;-0.22239;0
-0.0233466;4.316;0.0;26.6421;51.6404;89.6107;-0.0863091;0.341553;200.0;6.71228;4.29072;12.9027;18.1607;-0.220082;0
-0.0233457;4.338;0.0;27.191;52.1892;90.0355;-0.0875484;0.3415;200.0;6.69885;4.30415;12.8769;18.2175;-0.21764;0
-0.0233461;4.36;0.0;27.7424;52.7407;90.4615;-0.0882875;0.341471;200.0;6.68542;4.31758;12.8511;18.2744;-0.215199;0
-0.023347;4.382;0.0;28.2965;53.2948;90.8888;-0.0887052;0.341442;200.0;6.67198;4.33101;12.8252;18.3313;-0.212757;0
-0.0233465;4.404;0.0;28.8532;53.8515;91.317;-0.0897512;0.341412;200.0;6.65855;4.34445;12.7994;18.3881;-0.210316;0
-0.0233457;4.426;0.0;29.4126;54.4109;91.7467;-0.091057;0.341376;200.0;6.64512;4.35788;12.7736;18.4449;-0.207875;0
-0.023346;4.448;0.0;29.9745;54.9728;92.1777;-0.0925372;0.341335;200.0;6.63169;4.37131;12.7478;18.5018;-0.205433;0
-0.0233469;4.47;0.0;30.5392;55.5374;92.6098;-0.0941915;0.341285;200.0;6.61826;4.38474;12.722;18.5587;-0.202992;0
-0.0233465;4.492;0.0;31.1065;56.1048;93.0431;-0.0953279;0.341236;200.0;6.60483;4.39817;12.6962;18.6155;-0.20055;0
-0.0233456;4.514;0.0;31.6764;56.6746;93.4777;-0.0960658;0.341202;200.0;6.5914;4.4116;12.6704;18.6723;-0.198109;0
-0.023346;4.536;0.0;32.2489;57.2472;93.9135;-0.0965257;0.341167;200.0;6.57796;4.42503;12.6445;18.7292;-0.195668;0
-0.0233468;4.558;0.0;32.8241;57.8224;94.3503;-0.0975573;0.341131;200.0;6.56453;4.43847;12.6187;18.7861;-0.193226;0
-0.0233465;4.58;0.0;33.402;58.4003;94.7886;-0.0986086;0.34109;200.0;6.5511;4.4519;12.5929;18.8429;-0.190785;0
-0.0233456;4.602;0.0;33.9826;58.9809;95.2281;-0.0998589;0.341046;200.0;6.53767;4.46533;12.5671;18.8997;-0.188343;0
-0.0233459;4.624;0.0;34.5658;59.5641;95.6685;-0.100982;0.340996;200.0;6.52424;4.47876;12.5413;18.9565;-0.185902;0
-0.0233468;4.646;0.0;35.1518;60.15;96.1096;-0.101779;0.34095;200.0;6.51081;4.49219;12.5154;19.0135;-0.183461;0
-0.0233464;4.668;0.0;35.7404;60.7387;96.5515;-0.102366;0.340911;200.0;6.49738;4.50562;12.4896;19.0703;-0.181019;0
-0.0233456;4.69;0.0;36.3317;61.33;96.9941;-0.102862;0.340871;200.0;6.48394;4.51905;12.4638;19.1271;-0.178578;0
-0.0233459;4.712;0.0;36.9258;61.9241;97.4375;-0.103732;0.340829;200.0;6.47051;4.53249;12.438;19.1839;-0.176136;0
-0.0233467;4.734;0.0;37.5225;62.5208;97.8817;-0.104487;0.340785;200.0;6.45708;4.54592;12.4122;19.2409;-0.173695;0
-0.0233464;4.756;0.0;38.122;63.1203;98.3267;-0.10528;0.340739;200.0;6.44365;4.55935;12.3863;19.2977;-0.171254;0
-0.0233455;4.778;0.0;38.7242;63.7225;98.7724;-0.105913;0.340691;200.0;6.43022;4.57278;12.3605;19.3545;-0.168812;0
-0.0233459;4.8;0.0;39.3291;64.3274;99.2189;-0.106431;0.340646;200.0;6.41557;4.58743;12.3324;19.4165;-0.166149;0
-0.0233467;4.822;0.0;39.9368;64.9351;99.6661;-0.106906;0.340601;200.0;6.40079;4.60221;12.304;19.4791;-0.163463;0
-0.0233463;4.844;0.0;40.5472;65.5455;100.114;-0.107463;0.340556;200.0;6.38602;4.61698;12.2756;19.5416;-0.160778;0
-0.0233455;4.866;0.0;41.1603;66.1586;100.563;-0.108005;0.34051;200.0;6.37124;4.63176;12.2472;19.6041;-0.158092;0
-0.0233458;4.888;0.0;41.7761;66.7744;101.012;-0.1083;0.340464;200.0;6.35647;4.64653;12.2188;19.6666;-0.155407;0
-0.0233466;4.91;0.0;42.3948;67.3931;101.463;-0.108508;0.340419;200.0;6.34169;4.6613;12.1903;19.7292;-0.152721;0
-0.0233463;4.932;0.0;43.0162;68.0145;101.914;-0.10885;0.34037;200.0;6.32692;4.67608;12.162;19.7917;-0.150036;0
-0.0233454;4.954;0.0;43.6403;68.6386;102.365;-0.109239;0.34032;200.0;6.31214;4.69085;12.1336;19.8542;-0.14735;0
-0.0233458;4.976;0.0;44.2672;69.2655;102.818;-0.109544;0.340269;200.0;6.29737;4.70563;12.1052;19.9168;-0.144664;0
-0.0233466;4.998;0.0;44.8969;69.8952;103.271;-0.109746;0.34022;200.0;6.2826;4.7204;12.0768;19.9794;-0.141979;0
-0.0233462;5.02;0.0;45.5293;70.5275;103.726;-0.109592;0.340173;200.0;6.26782;4.73518;12.0484;20.0419;-0.139293;0
-0.0233454;5.042;0.0;46.1645;71.1628;104.18;-0.109256;0.340131;200.0;6.25305;4.74995;12.02;20.1043;-0.136608;0
-0.0233457;5.064;0.0;46.8025;71.8008;104.636;-0.109234;0.340081;200.0;6.23827;4.76473;11.9916;20.1669;-0.133922;0
-0.0233465;5.086;0.0;47.4433;72.4416;105.092;-0.109428;0.340024;200.0;6.2235;4.7795;11.9632;20.2295;-0.131237;0
-0.0233462;5.108;0.0;48.0869;73.0852;105.55;-0.109626;0.33997;200.0;6.20872;4.79428;11.9348;20.292;-0.128551;0
-0.0233454;5.13;0.0;48.7333;73.7316;106.007;-0.109557;0.339918;200.0;6.19395;4.80905;11.9064;20.3545;-0.125866;0
-0.0233457;5.152;0.0;49.3825;74.3808;106.466;-0.109019;0.33987;200.0;6.17917;4.82382;11.878;20.417;-0.12318;0
-0.0233464;5.174;0.0;50.0344;75.0327;106.925;-0.10802;0.33983;200.0;6.1644;4.8386;11.8495;20.4796;-0.120494;0
-0.0233461;5.196;0.0;50.6892;75.6875;107.385;-0.107653;0.339779;200.0;6.14962;4.85337;11.8212;20.5421;-0.117809;0
-0.0233453;5.218;0.0;51.3468;76.3451;107.846;-0.10764;0.339716;200.0;6.13485;4.86815;11.7928;20.6046;-0.115123;0
-0.0233456;5.24;0.0;52.0073;77.0056;108.308;-0.107536;0.339656;200.0;6.11983;4.88317;11.7639;20.6682;-0.112393;0
-0.0233464;5.262;0.0;52.6705;77.6688;108.771;-0.107008;0.339601;200.0;6.10371;4.89928;11.7329;20.7365;-0.109464;0
-0.0233461;5.284;0.0;53.3366;78.3349;109.234;-0.105696;0.339553;200.0;6.0876;4.9154;11.7019;20.8047;-0.106534;0
-0.0233452;5.306;0.0;54.0054;79.0037;109.698;-0.104197;0.339518;200.0;6.07148;4.93152;11.671;20.8728;-0.103604;0
-0.0233455;5.328;0.0;54.6772;79.6755;110.162;-0.103532;0.339459;200.0;6.05536;4.94764;11.64;20.9411;-0.100675;0
-0.023352;5.35;0.0;55.3508;80.3491;110.258;-0.103256;0.339391;200.0;6.03924;4.96376;11.6089;21.0098;-0.097745;0
-0.0233555;5.372;0.0;56.0242;81.0225;110.219;-0.10255;0.339324;200.0;6.02313;4.97987;11.5778;21.0784;-0.0948153;0
-0.0233572;5.394;0.0;56.6976;81.6959;110.181;-0.101475;0.339265;200.0;6.00701;4.99599;11.5468;21.1467;-0.0918857;0
-0.023358;5.416;0.0;57.3705;82.3688;110.142;-0.0982516;0.339216;200.0;5.99089;5.01211;11.5158;21.215;-0.088956;0
-0.0233585;5.438;0.0;58.0432;83.0415;110.104;-0.0948845;0.33919;200.0;5.97477;5.02823;11.4848;21.2833;-0.0860263;0
-0.0233587;5.46;0.0;58.7159;83.7142;110.065;-0.0920392;0.339126;200.0;5.95866;5.04434;11.4538;21.3515;-0.0830966;0
-0.0233588;5.482;0.0;59.3881;84.3864;110.026;-0.0897033;0.339075;200.0;5.94254;5.06046;11.4228;21.4198;-0.0801669;0
-0.0233579;5.504;0.0;60.0609;85.0592;110.264;-0.0857051;0.339044;200.0;5.92642;5.07658;11.3919;21.4879;-0.0772372;0
-0.0233596;5.526;0.0;60.7355;85.7338;110.572;-0.0823621;0.339037;200.0;5.9103;5.0927;11.3609;21.5563;-0.0743075;0
-0.0233599;5.548;0.0;61.412;86.4104;110.879;-0.0775892;0.339057;200.0;5.89419;5.10882;11.3299;21.6245;-0.0713778;0
-0.0233594;5.57;0.0;62.0905;87.0888;111.186;-0.0746377;0.339086;200.0;5.87807;5.12493;11.2989;21.6927;-0.0684482;0
-0.0233598;5.592;0.0;62.7708;87.7691;111.494;-0.0735576;0.339072;200.0;5.86195;5.14105;11.2679;21.761;-0.0655185;0
-0.0233606;5.614;0.0;63.453;88.4513;111.801;-0.0737748;0.33906;200.0;5.84583;5.15717;11.2369;21.8293;-0.0625888;0
-0.0233603;5.636;0.0;64.1371;89.1354;112.109;-0.0729167;0.339053;200.0;5.82972;5.17329;11.2059;21.8974;-0.0596591;0
-0.0233595;5.658;0.0;64.823;89.8213;112.416;-0.0722291;0.339049;200.0;5.8136;5.1894;11.175;21.9656;-0.0567294;0
-0.0233598;5.68;0.0;65.5108;90.5091;112.724;-0.070284;0.339057;200.0;5.79748;5.20552;11.144;22.0338;-0.0537997;0
-0.0233605;5.702;0.0;66.2006;91.1989;113.033;-0.0690917;0.339026;200.0;5.78136;5.22164;11.113;22.1021;-0.05087;0
-0.0233601;5.724;0.0;66.8921;91.8904;113.342;-0.0688933;0.338963;200.0;5.76524;5.23776;11.082;22.1703;-0.0479403;0
-0.0233594;5.746;0.0;67.5856;92.5839;113.652;-0.0674522;0.338903;200.0;5.74913;5.25387;11.0511;22.2385;-0.0450107;0
-0.0233597;5.768;0.0;68.281;93.2793;113.962;-0.0651575;0.33886;200.0;5.73301;5.26999;11.0201;22.3067;-0.042081;0
-0.0233604;5.79;0.0;68.9783;93.9766;114.272;-0.0606255;0.338836;200.0;5.71689;5.28611;10.9891;22.375;-0.0391513;0
-0.0233601;5.812;0.0;69.6775;94.6758;114.583;-0.0569347;0.338842;200.0;5.70077;5.30223;10.9581;22.4432;-0.0362216;0
-0.0233593;5.834;0.0;70.3785;95.3768;114.894;-0.0550583;0.338763;200.0;5.68466;5.31835;10.9271;22.5114;-0.0332919;0
-0.0233596;5.856;0.0;71.0815;96.0798;115.205;-0.0545067;0.338693;200.0;5.66854;5.33446;10.8961;22.5796;-0.0303622;0
-0.0233604;5.878;0.0;71.7864;96.7847;115.518;-0.0511933;0.338635;200.0;5.65242;5.35058;10.8651;22.6479;-0.0274325;0
-0.02336;5.9;0.0;72.4932;97.4915;115.83;-0.0476679;0.338596;200.0;5.6363;5.3667;10.8342;22.7161;-0.0245028;0
-0.0233593;5.922;0.0;73.202;98.2003;116.143;-0.0417181;0.338591;200.0;5.62019;5.38282;10.8032;22.7842;-0.0215732;0
-0.0233596;5.944;0.0;73.9125;98.9108;116.456;-0.0382243;0.338556;200.0;5.60407;5.39893;10.7722;22.8525;-0.0186435;0
-0.0233603;5.966;0.0;74.625;99.6233;116.77;-0.0365448;0.33848;200.0;5.58795;5.41505;10.7412;22.9208;-0.0157138;0
-0.0233601;5.988;0.0;75.3395;100.338;117.084;-0.0339625;0.338414;200.0;5.57183;5.43117;10.7102;22.989;-0.0127841;0
-0.0233593;6.01;0.0;76.0558;101.054;117.398;-0.0305793;0.338371;200.0;5.55572;5.44729;10.6793;23.0571;-0.0098544;0
-0.0233596;6.032;0.0;76.7741;101.772;117.713;-0.0240176;0.338357;200.0;5.53899;5.46402;10.6471;23.128;-0.00681374;0
-0.0233603;6.054;0.0;77.4944;102.493;118.028;-0.0189535;0.338367;200.0;5.52153;5.48148;10.6135;23.2019;-0.00363991;0
-0.02336;6.076;0.0;78.2166;103.215;118.344;-0.0163606;0.338284;200.0;5.50407;5.49894;10.58;23.2758;-4.66087E-4;0
-0.0233593;6.098;0.0;78.9406;103.939;118.66;-0.0149138;0.338211;200.0;5.4866;5.5164;10.5464;23.3497;0.00270774;0
-0.0233596;6.12;0.0;79.6667;104.665;118.976;-0.0104327;0.338158;200.0;5.46914;5.53386;10.5129;23.4236;0.00588157;0
-0.0233603;6.142;0.0;80.3946;105.393;119.293;-0.0046986;0.338131;200.0;5.45168;5.55132;10.4793;23.4976;0.0090554;0
-0.0233599;6.164;0.0;81.1244;106.123;119.61;0.00208122;0.33815;200.0;5.43422;5.56878;10.4457;23.5715;0.0122292;0
-0.0233592;6.186;0.0;81.8562;106.855;119.927;0.00588111;0.338086;200.0;5.41676;5.58624;10.4122;23.6453;0.0154031;0
-0.0233595;6.208;0.0;82.59;107.588;120.245;0.007466;0.338005;200.0;5.3993;5.6037;10.3786;23.7192;0.0185769;0
-0.0233603;6.23;0.0;83.3257;108.324;120.564;0.0120509;0.33794;200.0;5.38184;5.62116;10.345;23.7932;0.0217507;0
-0.02336;6.252;0.0;84.0633;109.062;120.883;0.0169278;0.337904;200.0;5.36438;5.63862;10.3115;23.8671;0.0249245;0
-0.0233592;6.274;0.0;84.8029;109.801;121.201;0.0256912;0.337914;200.0;5.34692;5.65608;10.2779;23.9409;0.0280984;0
-0.0233595;6.296;0.0;85.5444;110.543;121.521;0.0308876;0.337881;200.0;5.32946;5.67354;10.2444;24.0149;0.0312722;0
-0.0233602;6.318;0.0;86.2879;111.286;121.841;0.0333371;0.337791;200.0;5.312;5.69101;10.2108;24.0888;0.034446;0
-0.02336;6.34;0.0;87.0334;112.032;122.161;0.0375598;0.337717;200.0;5.29454;5.70847;10.1772;24.1627;0.0376199;0
-0.0233593;6.362;0.0;87.7808;112.779;122.482;0.0423268;0.337674;200.0;5.27707;5.72593;10.1437;24.2366;0.0407937;0
-0.0233595;6.384;0.0;88.5301;113.528;122.802;0.0523554;0.337676;200.0;5.25961;5.74339;10.1101;24.3105;0.0439675;0
-0.0233602;6.406;0.0;89.2814;114.28;123.123;0.0588488;0.33767;200.0;5.24215;5.76085;10.0765;24.3845;0.0471413;0
-0.0233599;6.428;0.0;90.0347;115.033;123.444;0.0621643;0.337571;200.0;5.22469;5.77831;10.043;24.4584;0.0503152;0
-0.0233593;6.45;0.0;90.79;115.788;123.766;0.0661426;0.337489;200.0;5.20723;5.79577;10.0094;24.5322;0.053489;0
-0.0233596;6.472;0.0;91.5472;116.546;124.087;0.0718827;0.33744;200.0;5.18977;5.81323;9.97584;24.6061;0.0566628;0
-0.0233603;6.494;0.0;92.3064;117.305;124.408;0.0822494;0.337438;200.0;5.17231;5.83069;9.94227;24.6801;0.0598366;0
-0.02336;6.516;0.0;93.0675;118.066;124.73;0.0899701;0.337451;200.0;5.15485;5.84815;9.90871;24.754;0.0630105;0
-0.0233592;6.538;0.0;93.8306;118.829;125.051;0.094027;0.337345;200.0;5.13739;5.86561;9.87516;24.8278;0.0661843;0
-0.0233597;6.56;0.0;94.5957;119.594;125.374;0.0980537;0.337255;200.0;5.11993;5.88307;9.84159;24.9018;0.0693581;0
-0.0233604;6.582;0.0;95.3627;120.361;125.696;0.1047;0.337203;200.0;5.10247;5.90054;9.80801;24.9758;0.072532;0
-0.02336;6.604;0.0;96.1317;121.13;126.018;0.115665;0.337198;200.0;5.08501;5.918;9.77446;25.0496;0.0757058;0
-0.0233593;6.626;0.0;96.9027;121.901;126.341;0.124518;0.337223;200.0;5.06754;5.93546;9.7409;25.1235;0.0788796;0
-0.0233596;6.648;0.0;97.6757;122.674;126.663;0.12926;0.337109;200.0;5.05008;5.95292;9.70734;25.1974;0.0820534;0
-0.0233605;6.67;0.0;98.4506;123.449;126.987;0.133661;0.337014;200.0;5.03262;5.97038;9.67376;25.2714;0.0852273;0
-0.0233602;6.692;0.0;99.2274;124.226;127.31;0.141092;0.33696;200.0;5.01382;5.98918;9.63762;25.351;0.0886452;0
-0.0233594;6.714;0.0;100.006;125.005;127.633;0.153047;0.336958;200.0;4.99502;6.00799;9.60149;25.4305;0.0920632;0
-0.0233597;6.736;0.0;100.787;125.785;127.956;0.162739;0.336984;200.0;4.97621;6.02679;9.56534;25.5101;0.0954812;0
-0.0233604;6.758;0.0;101.57;126.568;128.279;0.167942;0.336864;200.0;4.95741;6.04559;9.52918;25.5898;0.0988991;0
-0.0233603;6.78;0.0;102.355;127.353;128.604;0.173104;0.336766;200.0;4.9386;6.0644;9.49304;25.6693;0.102317;0
-0.0233595;6.802;0.0;103.142;128.14;128.927;0.18115;0.336712;200.0;4.9198;6.0832;9.4569;25.7488;0.105735;0
-0.0233598;6.824;0.0;103.93;128.929;129.251;0.194553;0.336718;200.0;4.901;6.10201;9.42075;25.8285;0.109153;0
-0.0233605;6.846;0.0;104.721;129.719;129.575;0.204768;0.336734;200.0;4.88219;6.12081;9.3846;25.9081;0.112571;0
-0.0233602;6.868;0.0;105.514;130.512;129.899;0.210205;0.33661;200.0;4.86339;6.13961;9.34846;25.9877;0.115989;0
-0.0233597;6.89;0.0;106.308;131.307;130.224;0.216603;0.33651;200.0;4.84458;6.15842;9.31232;26.0672;0.119407;0
-0.02336;6.912;0.0;107.105;132.103;130.548;0.225007;0.336461;200.0;4.82578;6.17722;9.27617;26.1469;0.122825;0
-0.0233606;6.934;0.0;107.904;132.902;130.873;0.240325;0.336481;200.0;4.80698;6.19603;9.24002;26.2265;0.126243;0
-0.0233603;6.956;0.0;108.704;133.703;131.197;0.250688;0.336472;200.0;4.78817;6.21483;9.20387;26.3061;0.129661;0
-0.0233596;6.978;0.0;109.507;134.505;131.522;0.256065;0.336346;200.0;4.76937;6.23363;9.16774;26.3856;0.133079;0
-0.0233601;7.0;0.0;110.312;135.31;131.848;0.264224;0.336249;200.0;4.75056;6.25244;9.13159;26.4653;0.136497;0
-0.0233608;7.022;0.0;111.118;136.117;132.173;0.273725;0.336208;200.0;4.73176;6.27124;9.09543;26.5449;0.139915;0
-0.0233605;7.044;0.0;111.927;136.925;132.498;0.290552;0.336249;200.0;4.71296;6.29005;9.05929;26.6245;0.143333;0
-0.0233598;7.066;0.0;112.737;137.736;132.823;0.300649;0.336198;200.0;4.69415;6.30885;9.02316;26.704;0.146751;0
