AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.010586;104.322;0.0;4785.88;10595.0;194.289;-0.00589143;0.324669;200.0;5.0231;5.97751;9.86532;24.0453;0.0867594;0
-0.0105853;104.342;0.0;4786.96;10596.1;194.426;-0.00585057;0.324637;200.0;5.01185;5.98876;9.84323;24.0905;0.0888053;0
-0.010586;104.362;0.0;4788.04;10597.2;194.563;-0.00581813;0.324605;200.0;5.00059;6.00002;9.8211;24.1359;0.0908525;0
-0.0105853;104.382;0.0;4789.12;10598.2;194.7;-0.0057854;0.324572;200.0;4.98934;6.01128;9.79901;24.1811;0.0928981;0
-0.010586;104.402;0.0;4790.21;10599.3;194.837;-0.00576205;0.32454;200.0;4.97807;6.02255;9.77686;24.2265;0.0949476;0
-0.0105853;104.422;0.0;4791.29;10600.4;194.974;-0.00574779;0.324508;200.0;4.96679;6.03383;9.75472;24.2718;0.0969984;0
-0.010586;104.442;0.0;4792.37;10601.5;195.111;-0.00574586;0.324476;200.0;4.9555;6.04512;9.73254;24.3173;0.0990504;0
-0.0105853;104.462;0.0;4793.46;10602.6;195.248;-0.00575144;0.324444;200.0;4.94422;6.05639;9.7104;24.3626;0.101101;0
-0.010586;104.482;0.0;4794.54;10603.7;195.384;-0.00577353;0.324411;200.0;4.93292;6.06769;9.6882;24.4081;0.103155;0
-0.0105853;104.502;0.0;4795.63;10604.7;195.521;-0.00580336;0.324379;200.0;4.92162;6.079;9.66601;24.4535;0.105211;0
-0.010586;104.522;0.0;4796.71;10605.8;195.658;-0.00584556;0.324347;200.0;4.91032;6.0903;9.6438;24.499;0.107265;0
-0.0105853;104.542;0.0;4797.8;10606.9;195.794;-0.00590584;0.324315;200.0;4.899;6.10162;9.62158;24.5445;0.109323;0
-0.010586;104.562;0.0;4798.89;10608.0;195.93;-0.00589986;0.324282;200.0;4.88767;6.11295;9.59933;24.5901;0.111382;0
-0.0105853;104.582;0.0;4799.98;10609.1;196.067;-0.00590274;0.324249;200.0;4.87634;6.12428;9.57708;24.6357;0.113443;0
-0.010586;104.602;0.0;4801.07;10610.2;196.203;-0.0059069;0.324216;200.0;4.86501;6.1356;9.55483;24.6813;0.115502;0
-0.0105853;104.622;0.0;4802.16;10611.3;196.339;-0.00590537;0.324183;200.0;4.85367;6.14695;9.53255;24.7269;0.117564;0
-0.010586;104.642;0.0;4803.25;10612.4;196.476;-0.00590244;0.324151;200.0;4.84232;6.1583;9.51025;24.7726;0.119628;0
-0.0105853;104.662;0.0;4804.34;10613.5;196.612;-0.00590323;0.324118;199.09;4.83096;6.16966;9.48795;24.8182;0.121694;0
-0.010586;104.682;0.0;4805.43;10614.6;196.748;-0.00589328;0.324085;197.998;4.8196;6.18101;9.46565;24.8639;0.123757;0
-0.0105853;104.702;0.0;4806.53;10615.7;196.884;-0.0059054;0.324052;196.906;4.80823;6.19238;9.44332;24.9096;0.125825;0
-0.010586;104.722;0.0;4807.62;10616.7;197.02;-0.0059019;0.32402;195.812;4.79685;6.20376;9.42096;24.9555;0.127894;0
-0.0105853;104.742;0.0;4808.72;10617.8;197.155;-0.00589805;0.323987;194.718;4.78548;6.21513;9.39864;25.0011;0.129961;0
-0.010586;104.762;0.0;4809.81;10618.9;197.291;-0.00590163;0.323954;193.623;4.77409;6.22653;9.37626;25.047;0.132032;0
-0.0105853;104.782;0.0;4810.91;10620.0;197.427;-0.00590007;0.323921;192.527;4.76269;6.23793;9.35388;25.0928;0.134105;0
-0.010586;104.802;0.0;4812.01;10621.1;197.563;-0.0058985;0.323889;191.43;4.75129;6.24933;9.33147;25.1388;0.136178;0
-0.0105853;104.822;0.0;4813.1;10622.2;197.698;-0.00590458;0.323856;190.334;4.73989;6.26073;9.3091;25.1845;0.13825;0
-0.010586;104.842;0.0;4814.2;10623.3;197.834;-0.00589499;0.323823;189.236;4.72847;6.27215;9.28666;25.2305;0.140326;0
-0.0105853;104.862;0.0;4815.3;10624.4;197.969;-0.00589685;0.32379;188.137;4.71705;6.28357;9.26423;25.2764;0.142403;0
-0.010586;104.882;0.0;4816.4;10625.5;198.104;-0.00590559;0.323757;187.037;4.70561;6.295;9.24177;25.3225;0.144482;0
-0.0105853;104.902;0.0;4817.5;10626.6;198.24;-0.00589878;0.323725;185.938;4.69419;6.30643;9.21935;25.3684;0.146559;0
-0.010586;104.922;0.0;4818.6;10627.7;198.375;-0.00590337;0.323692;184.836;4.68275;6.31787;9.19686;25.4145;0.148639;0
-0.0105853;104.942;0.0;4819.71;10628.8;198.51;-0.00590486;0.323659;183.735;4.67129;6.32932;9.17438;25.4605;0.150721;0
-0.010586;104.962;0.0;4820.81;10629.9;198.645;-0.00590088;0.323626;182.632;4.65985;6.34076;9.15189;25.5066;0.152802;0
-0.0105853;104.982;0.0;4821.91;10631.0;198.78;-0.00590407;0.323593;181.53;4.64839;6.35223;9.12939;25.5526;0.154886;0
-0.010586;105.002;0.0;4823.02;10632.1;198.915;-0.00591295;0.32356;180.425;4.63692;6.3637;9.10685;25.5988;0.156972;0
-0.0105853;105.022;0.0;4824.12;10633.2;199.05;-0.00590144;0.323527;179.321;4.62544;6.37518;9.08432;25.6449;0.159058;0
-0.010586;105.042;0.0;4825.23;10634.4;199.185;-0.00590717;0.323494;178.215;4.61397;6.38665;9.06178;25.6911;0.161143;0
-0.0105853;105.062;0.0;4826.34;10635.5;199.32;-0.00590815;0.323461;177.11;4.60248;6.39814;9.03922;25.7373;0.163233;0
-0.010586;105.082;0.0;4827.45;10636.6;199.454;-0.00589974;0.323428;176.002;4.59098;6.40963;9.01663;25.7836;0.165323;0
-0.0105853;105.102;0.0;4828.55;10637.7;199.589;-0.00590567;0.323395;174.895;4.57948;6.42114;8.99405;25.8298;0.167414;0
-0.010586;105.122;0.0;4829.66;10638.8;199.723;-0.00591268;0.323362;173.786;4.56798;6.43263;8.97146;25.8761;0.169504;0
-0.0105853;105.142;0.0;4830.77;10639.9;199.858;-0.00590753;0.323329;172.678;4.55647;6.44415;8.94886;25.9224;0.171598;0
-0.010586;105.162;0.0;4831.88;10641.0;199.992;-0.00590309;0.323296;171.567;4.54494;6.45567;8.92621;25.9688;0.173693;0
-0.0105853;105.182;0.0;4833.0;10642.1;200.127;-0.00590515;0.323263;170.457;4.53343;6.46719;8.90361;26.0151;0.175787;0
-0.010586;105.202;0.0;4834.11;10643.2;200.261;-0.0059024;0.32323;169.346;4.52189;6.47872;8.88094;26.0615;0.177884;0
-0.0105853;105.222;0.0;4835.22;10644.3;200.395;-0.00590055;0.323197;168.234;4.51035;6.49027;8.85828;26.1079;0.179982;0
-0.010586;105.242;0.0;4836.33;10645.5;200.529;-0.00590594;0.323164;167.121;4.4988;6.50182;8.83559;26.1544;0.182082;0
-0.0105853;105.262;0.0;4837.45;10646.6;200.663;-0.00590562;0.323131;166.008;4.48726;6.51336;8.81293;26.2008;0.18418;0
-0.010586;105.282;0.0;4838.56;10647.7;200.797;-0.00590657;0.323098;164.893;4.4757;6.52492;8.79021;26.2474;0.186283;0
-0.0105853;105.302;0.0;4839.68;10648.8;200.931;-0.00589746;0.323065;163.778;4.46413;6.53649;8.7675;26.2938;0.188386;0
-0.010586;105.322;0.0;4840.8;10649.9;201.065;-0.00590609;0.323032;162.662;4.45257;6.54805;8.74479;26.3404;0.190488;0
-0.0105853;105.342;0.0;4841.91;10651.0;201.199;-0.00591016;0.322999;161.546;4.44099;6.55963;8.72205;26.3869;0.192593;0
-0.010586;105.362;0.0;4843.03;10652.2;201.332;-0.00590381;0.322966;160.429;4.4294;6.57122;8.69928;26.4336;0.1947;0
-0.0105853;105.382;0.0;4844.15;10653.3;201.466;-0.00589837;0.322933;159.311;4.4178;6.58281;8.67652;26.4802;0.196808;0
-0.010586;105.402;0.0;4845.27;10654.4;201.599;-0.00591123;0.3229;158.192;4.40622;6.5944;8.65376;26.5268;0.198915;0
-0.0105853;105.422;0.0;4846.39;10655.5;201.733;-0.00590728;0.322867;157.073;4.39461;6.60601;8.63097;26.5735;0.201025;0
-0.010586;105.442;0.0;4847.51;10656.6;201.866;-0.00590566;0.322834;155.952;4.383;6.61762;8.60815;26.6203;0.203136;0
-0.0105853;105.462;0.0;4848.63;10657.8;202.0;-0.00590322;0.3228;154.832;4.37138;6.62924;8.58534;26.6669;0.205249;0
-0.010586;105.482;0.0;4849.76;10658.9;202.133;-0.00590807;0.322767;153.71;4.35976;6.64085;8.56252;26.7137;0.20736;0
-0.0105853;105.502;0.0;4850.88;10660.0;202.266;-0.00590783;0.322734;152.588;4.34813;6.65249;8.53968;26.7604;0.209475;0
-0.010586;105.522;0.0;4852.0;10661.1;202.399;-0.00590296;0.322701;151.464;4.33649;6.66413;8.51681;26.8073;0.211592;0
-0.0105853;105.542;0.0;4853.13;10662.3;202.532;-0.0059047;0.322668;150.341;4.32486;6.67576;8.49398;26.8541;0.213706;0
-0.010586;105.562;0.0;4854.25;10663.4;202.665;-0.00589634;0.322635;149.216;4.31321;6.68741;8.47108;26.901;0.215825;0
-0.0105853;105.582;0.0;4855.38;10664.5;202.798;-0.00590589;0.322601;148.091;4.30155;6.69907;8.44819;26.9478;0.217945;0
-0.010586;105.602;0.0;4856.51;10665.6;202.931;-0.0059102;0.322568;146.964;4.28988;6.71074;8.42527;26.9948;0.220066;0
-0.0105853;105.622;0.0;4857.64;10666.8;203.064;-0.00590491;0.322535;145.838;4.27822;6.72239;8.40239;27.0416;0.222185;0
-0.010586;105.642;0.0;4858.76;10667.9;203.197;-0.00590075;0.322502;144.71;4.26654;6.73407;8.37944;27.0887;0.224308;0
-0.0105853;105.662;0.0;4859.89;10669.0;203.329;-0.00590768;0.322469;143.582;4.25486;6.74576;8.3565;27.1356;0.226433;0
-0.010586;105.682;0.0;4861.02;10670.1;203.462;-0.0059091;0.322435;142.453;4.24318;6.75743;8.33356;27.1827;0.228555;0
-0.0105853;105.702;0.0;4862.15;10671.3;203.594;-0.00591299;0.322402;141.324;4.23148;6.76913;8.31059;27.2297;0.230682;0
-0.010586;105.722;0.0;4863.29;10672.4;203.727;-0.0059108;0.322369;140.193;4.21978;6.78084;8.2876;27.2768;0.23281;0
-0.0105853;105.742;0.0;4864.42;10673.5;203.859;-0.00591039;0.322335;139.062;4.20807;6.79255;8.26461;27.3239;0.234939;0
-0.010586;105.762;0.0;4865.55;10674.7;203.991;-0.00591089;0.322302;137.93;4.19637;6.80425;8.24162;27.371;0.237067;0
-0.0105853;105.782;0.0;4866.68;10675.8;204.123;-0.00590559;0.322269;136.797;4.18464;6.81597;8.2186;27.4181;0.239198;0
-0.010586;105.802;0.0;4867.82;10676.9;204.255;-0.00590668;0.322236;135.664;4.17291;6.8277;8.19555;27.4653;0.241331;0
-0.0105853;105.822;0.0;4868.95;10678.1;204.388;-0.00590875;0.322202;134.53;4.16119;6.83942;8.17254;27.5124;0.243462;0
-0.010586;105.842;0.0;4870.09;10679.2;204.52;-0.00590715;0.322169;133.395;4.14945;6.85117;8.14947;27.5597;0.245597;0
-0.0105853;105.862;0.0;4871.23;10680.3;204.651;-0.00591038;0.322136;132.26;4.1377;6.86292;8.1264;27.6069;0.247733;0
-0.010586;105.882;0.0;4872.36;10681.5;204.783;-0.00590917;0.322102;131.123;4.12595;6.87467;8.10331;27.6543;0.24987;0
-0.0105853;105.902;0.0;4873.5;10682.6;204.915;-0.00591405;0.322069;129.986;4.1142;6.88642;8.08025;27.7015;0.252006;0
-0.010586;105.922;0.0;4874.64;10683.8;205.047;-0.00591011;0.322036;128.848;4.10243;6.89819;8.05712;27.7489;0.254145;0
-0.0105853;105.942;0.0;4875.78;10684.9;205.178;-0.00590644;0.322002;127.71;4.09066;6.90996;8.03401;27.7962;0.256286;0
-0.010586;105.962;0.0;4876.92;10686.0;205.31;-0.00590779;0.321969;126.571;4.07889;6.92173;8.01089;27.8436;0.258425;0
-0.0105853;105.982;0.0;4878.06;10687.2;205.441;-0.00590449;0.321936;125.431;4.0671;6.93351;7.98775;27.8909;0.260568;0
-0.010586;106.002;0.0;4879.2;10688.3;205.573;-0.00590232;0.321902;124.29;4.05531;6.94531;7.96458;27.9384;0.262713;0
-0.0105853;106.022;0.0;4880.35;10689.5;205.704;-0.00590066;0.321869;123.149;4.04351;6.95711;7.94141;27.9858;0.264858;0
-0.010586;106.042;0.0;4881.49;10690.6;205.835;-0.00591775;0.321836;122.007;4.03172;6.9689;7.91824;28.0333;0.267002;0
-0.0105853;106.062;0.0;4882.63;10691.8;205.967;-0.00592075;0.321802;120.864;4.0199;6.98071;7.89505;28.0808;0.269149;0
-0.010586;106.082;0.0;4883.78;10692.9;206.098;-0.00592547;0.321769;119.72;4.00808;6.99253;7.87183;28.1284;0.271298;0
-0.0105853;106.102;0.0;4884.92;10694.0;206.229;-0.00593602;0.321735;118.576;3.99627;7.00434;7.84864;28.1758;0.273446;0
-0.010586;106.122;0.0;4886.07;10695.2;206.36;-0.00594386;0.321702;117.431;3.98444;7.01617;7.82539;28.2235;0.275597;0
-0.0105853;106.142;0.0;4887.22;10696.3;206.491;-0.00595325;0.321669;116.286;3.9726;7.02801;7.80215;28.271;0.277749;0
-0.010586;106.162;0.0;4888.36;10697.5;206.621;-0.00596915;0.321635;115.139;3.96076;7.03986;7.77888;28.3188;0.279902;0
-0.0105853;106.182;0.0;4889.51;10698.6;206.752;-0.00598327;0.321602;113.992;3.94874;7.05188;7.75528;28.367;0.282088;0
-0.010586;106.202;0.0;4890.66;10699.8;206.883;-0.00599909;0.321568;112.841;3.93627;7.06434;7.73079;28.4173;0.284354;0
-0.0105853;106.222;0.0;4891.81;10700.9;207.013;-0.00602251;0.321535;111.69;3.9238;7.07682;7.7063;28.4674;0.286622;0
-0.010586;106.242;0.0;4892.96;10702.1;207.144;-0.00604358;0.321502;110.539;3.91133;7.08928;7.68181;28.5176;0.288889;0
-0.0105853;106.262;0.0;4894.11;10703.2;207.274;-0.00607222;0.321468;109.387;3.89885;7.10177;7.65729;28.5677;0.291159;0
-0.010586;106.282;0.0;4895.26;10704.4;207.405;-0.00609948;0.321435;108.233;3.88635;7.11426;7.63275;28.6181;0.29343;0
-0.0105853;106.302;0.0;4896.42;10705.5;207.535;-0.00610733;0.321401;107.08;3.87385;7.12676;7.60821;28.6683;0.295702;0
-0.010586;106.322;0.0;4897.57;10706.7;207.665;-0.00611519;0.321368;105.925;3.86136;7.13925;7.58367;28.7186;0.297973;-1
-0.0105853;106.342;0.0;4898.72;10707.8;207.796;-0.00610502;0.321334;104.77;3.84885;7.15177;7.5591;28.7689;0.300248;-1
-0.0105793;106.362;0.0;4899.88;10709.0;207.705;-0.00576428;0.321301;103.617;3.83634;7.16428;7.5346;28.8185;0.302523;-1
-0.0105391;106.382;0.0;4901.03;10710.2;207.536;-0.00518018;0.321271;102.478;3.82384;7.17677;7.51058;28.8642;0.304794;-1
-0.0104759;106.402;0.0;4902.18;10711.3;207.366;-0.00434155;0.321244;101.35;3.81183;7.18877;7.48779;28.9054;0.306978;-1
-0.0103989;106.422;0.0;4903.34;10712.5;207.197;-0.0031836;0.321224;100.228;3.79995;7.20064;7.46543;28.9445;0.309137;-1
-0.0103135;106.442;0.0;4904.49;10713.6;207.028;-0.00172592;0.32121;99.1097;3.78808;7.21251;7.44318;28.9826;0.311296;-1
-0.0102239;106.462;0.0;4905.64;10714.8;206.86;-1.2449E-4;0.321205;97.9929;3.77622;7.22435;7.42103;29.0201;0.31345;-1
-0.0101323;106.482;0.0;4906.78;10715.9;206.691;0.00152909;0.32121;96.8768;3.76437;7.2362;7.39888;29.0573;0.315605;-1
-0.0100393;106.502;0.0;4907.93;10717.1;206.523;0.00310026;0.321223;95.7615;3.75252;7.24804;7.37676;29.0944;0.317759;-1
-0.00994802;106.522;0.0;4909.08;10718.2;206.354;0.00451122;0.321245;94.6456;3.74069;7.25985;7.35465;29.1315;0.319908;-1
-0.00985742;106.542;0.0;4910.23;10719.3;206.187;0.00570185;0.321274;93.5297;3.72886;7.27168;7.33252;29.1687;0.322059;-1
-0.00976801;106.562;0.0;4911.37;10720.5;206.019;0.00671429;0.321308;92.4133;3.71703;7.28349;7.31038;29.206;0.324208;3
-0.00967979;106.582;0.0;4912.51;10721.6;205.852;0.00768772;0.321349;91.297;3.70528;7.29524;7.28835;29.2431;0.326345;3
-0.00960302;106.602;0.0;4913.65;10722.8;204.353;0.00832419;0.321393;90.1824;3.69412;7.30639;7.26736;29.2791;0.328373;3
-0.00954938;106.622;0.0;4914.78;10723.9;202.227;0.0104728;0.321445;89.0703;3.68305;7.31745;7.24624;29.3173;0.330386;3
-0.00950813;106.642;0.0;4915.9;10725.0;199.968;0.015216;0.321517;87.966;3.67208;7.32842;7.22517;29.3566;0.332379;3
-0.0094738;106.662;0.0;4917.0;10726.1;197.624;0.0227458;0.321623;86.8719;3.66124;7.33925;7.20427;29.3961;0.334349;3
-0.00944281;106.682;0.0;4918.09;10727.2;195.226;0.0326382;0.321778;85.7896;3.6505;7.34999;7.18351;29.4355;0.336302;-1
-0.0094142;106.702;0.0;4919.17;10728.3;192.797;0.0440571;0.321994;84.7198;3.63988;7.3606;7.16296;29.4748;0.338232;-1
-0.00937676;106.722;0.0;4920.24;10729.4;190.513;0.0559912;0.322275;83.6657;3.62938;7.37111;7.14275;29.5126;0.340142;-1
-0.0092895;106.742;0.0;4921.29;10730.4;188.819;0.0673506;0.322621;82.6374;3.61898;7.38149;7.12334;29.5442;0.342032;-1
-0.00917506;106.762;0.0;4922.33;10731.5;188.22;0.082518;0.32304;81.6232;3.60863;7.39184;7.10435;29.5725;0.343914;-1
-0.00904465;106.782;0.0;4923.38;10732.5;188.074;0.0928573;0.323534;80.6142;3.59834;7.40211;7.08568;29.5987;0.345783;-1
-0.00892305;106.802;0.0;4924.42;10733.5;187.931;0.0960069;0.324062;79.6044;3.58861;7.41182;7.06799;29.6236;0.347551;-1
-0.00881982;106.822;0.0;4925.47;10734.6;187.788;0.0927724;0.324589;78.5892;3.57891;7.42152;7.05011;29.6506;0.349315;-1
-0.00873613;106.842;0.0;4926.51;10735.6;187.647;0.0842921;0.32508;77.5683;3.5692;7.43122;7.03199;29.6797;0.35108;-1
-0.0086686;106.862;0.0;4927.55;10736.7;187.506;0.0719111;0.325512;76.5431;3.55949;7.44092;7.01367;29.7107;0.352844;-1
-0.00861185;106.882;0.0;4928.59;10737.7;187.366;0.0572428;0.325868;75.5152;3.54981;7.4506;6.99527;29.7429;0.354604;-1
-0.0085594;106.902;0.0;4929.63;10738.8;187.227;0.0418874;0.326139;74.4882;3.54061;7.4598;6.97776;29.7736;0.356277;-1
-0.00850695;106.922;0.0;4930.67;10739.8;187.088;0.0272685;0.326326;73.462;3.53153;7.46887;6.9605;29.8037;0.357927;-1
-0.00845259;106.942;0.0;4931.71;10740.8;186.949;0.0136388;0.326436;72.4366;3.52246;7.47793;6.94327;29.8336;0.359575;3
-0.00839394;106.962;0.0;4932.75;10741.9;186.81;0.00276705;0.326476;71.4127;3.51342;7.48697;6.92613;29.863;0.361219;3
-0.00834053;106.982;0.0;4933.79;10742.9;185.395;-0.00380893;0.32647;70.3909;3.50439;7.49599;6.90897;29.8928;0.36286;3
-0.00830191;107.002;0.0;4934.81;10743.9;183.382;-0.00613032;0.326439;69.3754;3.49546;7.50492;6.89181;29.924;0.364485;3
-0.00826996;107.022;0.0;4935.82;10744.9;181.239;-0.00381362;0.32641;68.3695;3.48662;7.51375;6.87476;29.9555;0.366091;3
-0.00824231;107.042;0.0;4936.82;10745.9;179.014;0.00281241;0.326407;67.3746;3.47791;7.52247;6.85791;29.987;0.367674;3
-0.0082156;107.062;0.0;4937.81;10746.9;176.738;0.0128079;0.326452;66.3918;3.46929;7.53108;6.84122;30.0183;0.369241;3
-0.00819128;107.082;0.0;4938.78;10747.9;174.43;0.0248563;0.326559;65.421;3.46078;7.53959;6.82474;30.0494;0.370788;3
-0.00816744;107.102;0.0;4939.75;10748.9;172.103;0.037652;0.326736;64.4627;3.45239;7.54798;6.80846;30.08;0.372314;-1
-0.00814503;107.122;0.0;4940.69;10749.8;169.769;0.0500172;0.326984;63.517;3.44412;7.55624;6.79242;30.1103;0.373817;-1
-0.00812214;107.142;0.0;4941.63;10750.7;167.504;0.0610228;0.327296;62.5841;3.43595;7.56441;6.77657;30.1403;0.375302;-1
-0.00806111;107.162;0.0;4942.55;10751.7;165.57;0.0708869;0.327665;61.6715;3.42788;7.57247;6.76136;30.1653;0.376768;-1
-0.0079419;107.182;0.0;4943.47;10752.6;164.187;0.0848241;0.328101;60.7803;3.41989;7.58045;6.74697;30.1833;0.378221;-1
-0.00782173;107.202;0.0;4944.38;10753.5;163.975;0.0934535;0.328602;59.8936;3.41214;7.5882;6.73306;30.2002;0.37963;-1
-0.00770634;107.222;0.0;4945.29;10754.4;163.864;0.0955393;0.32913;59.007;3.4048;7.59553;6.7199;30.2159;0.380964;-1
-0.00760907;107.242;0.0;4946.2;10755.3;163.755;0.0917907;0.329652;58.1165;3.39747;7.60285;6.70654;30.2337;0.382297;-1
-0.00753277;107.262;0.0;4947.11;10756.2;163.646;0.0831297;0.330138;57.2215;3.39014;7.61017;6.69295;30.2539;0.383629;-1
-0.00747412;107.282;0.0;4948.02;10757.1;163.538;0.0707605;0.330563;56.323;3.38283;7.61747;6.6792;30.2762;0.384957;3
-0.00742787;107.302;0.0;4948.93;10758.0;163.43;0.0560885;0.330912;55.4223;3.37552;7.62479;6.66528;30.2999;0.386287;3
-0.00739735;107.322;0.0;4949.83;10758.9;162.136;0.0401021;0.331176;54.5215;3.36823;7.63207;6.65124;30.3252;0.387611;3
-0.00738734;107.342;0.0;4950.73;10759.8;160.316;0.0218093;0.331341;53.6261;3.36103;7.63927;6.63714;30.3527;0.38892;3
-0.00738638;107.362;0.0;4951.61;10760.7;158.356;0.00973565;0.331422;52.7396;3.35394;7.64636;6.62314;30.3808;0.39021;3
-0.00738877;107.382;0.0;4952.49;10761.6;156.3;0.00436002;0.331457;51.8635;3.34692;7.65338;6.60926;30.4117;0.391485;3
-0.00739067;107.402;0.0;4953.35;10762.5;154.179;0.00500285;0.331481;50.9994;3.34001;7.66029;6.59559;30.4766;0.392741;3
-0.0073921;107.422;0.0;4954.2;10763.3;152.034;0.0103402;0.331523;50.1472;3.33321;7.66709;6.58214;30.588;0.393979;-1
-0.0073921;107.442;0.0;4955.04;10764.2;149.888;0.0187134;0.331605;49.3074;3.32652;7.67378;6.56893;30.7514;0.395195;-1
-0.0073902;107.462;0.0;4955.86;10765.0;147.794;0.0285125;0.331739;48.4796;3.31992;7.68038;6.55592;30.9745;0.396395;-1
-0.00737303;107.482;0.0;4956.68;10765.8;145.901;0.0384329;0.331928;47.6658;3.31342;7.68688;6.54328;31.2657;0.397577;-1
-0.00730818;107.502;0.0;4957.48;10766.6;144.734;0.049813;0.332173;46.8687;3.30699;7.6933;6.53131;31.634;0.398745;-1
-0.00724667;107.522;0.0;4958.29;10767.4;144.702;0.0615867;0.332488;46.0744;3.30095;7.69934;6.52006;32.1108;0.399843;-1
-0.00720042;107.542;0.0;4959.09;10768.2;144.64;0.0686049;0.332854;45.2784;3.29517;7.70511;6.50916;32.7402;0.400894;-1
-0.00717228;107.562;0.0;4959.89;10769.0;144.578;0.0703693;0.333243;44.4797;3.28938;7.7109;6.49804;33.5965;0.401946;-1
-0.00715893;107.582;0.0;4960.7;10769.8;144.516;0.0670612;0.333625;43.6787;3.28359;7.71669;6.48676;34.8386;0.402998;-1
-0.00715607;107.602;0.0;4961.5;10770.6;144.455;0.0594103;0.333976;42.8764;3.27781;7.72247;6.47536;37.0233;0.40405;-1
-0.00716084;107.622;0.0;4962.3;10771.4;144.389;0.0486525;0.334275;42.0731;3.27203;7.72825;6.46389;81.954;0.4051;-1
-0.00718897;107.642;0.0;4963.1;10772.2;144.291;0.0362326;0.334507;41.267;3.26627;7.73401;6.4522;80.8057;0.406148;-1
-0.00723904;107.662;0.0;4963.9;10773.0;144.194;0.023636;0.33467;40.4582;3.2605;7.73979;6.44025;79.6506;0.407197;6
-0.00730055;107.682;0.0;4964.71;10773.8;144.097;0.0118473;0.334765;39.6486;3.25474;7.74556;6.42819;78.49;0.408246;6
-0.00545901;107.702;0.0;4965.51;10774.6;144.152;0.00181585;0.334798;39.1147;3.25034;7.74983;6.43978;77.6007;0.409039;6
0.00147325;107.722;0.0;4966.31;10775.4;144.202;-0.0045106;0.334787;39.2977;3.25056;7.74945;6.51776;77.44;0.408989;6
0.0126603;107.742;0.0;4967.11;10776.2;144.236;-0.00812255;0.33475;40.0575;3.25697;7.74391;6.65998;77.8793;0.407871;-1
0.0269478;107.762;0.0;4967.91;10777.0;144.261;-0.00958623;0.3347;41.2211;3.27037;7.73362;6.86107;78.7437;0.405602;-1
0.0429128;107.782;0.0;4968.71;10777.8;144.138;-0.00958139;0.334646;42.5897;3.2916;7.71854;7.11214;34.1168;0.402079;-1
0.0557998;107.802;0.0;4969.51;10778.6;144.007;-0.00850935;0.334595;43.5034;3.31727;7.69988;7.34516;30.6562;0.397799;-1
0.0646871;107.822;0.0;4970.31;10779.4;143.878;-0.00683394;0.334553;43.8461;3.34632;7.67673;7.53844;29.5019;0.392851;-1
0.0709165;107.842;0.0;4971.11;10780.2;143.756;-0.00500044;0.334521;43.8158;3.37948;7.64823;7.70724;29.1488;0.387093;-1
0.0752567;107.862;0.0;4971.91;10781.0;143.642;-0.00316345;0.334499;43.5271;3.41698;7.61425;7.8605;29.3231;0.38049;-1
0.0782059;107.882;0.0;4972.7;10781.8;143.534;-0.00148436;0.334486;43.0543;3.45878;7.57495;8.00396;30.0119;0.373054;-1
0.080129;107.902;0.0;4973.5;10782.6;143.431;-3.93389E-5;0.334483;42.4512;3.50457;7.53084;8.14149;31.4931;0.36485;-1
0.0813115;107.922;0.0;4974.29;10783.4;143.331;0.00120868;0.334486;41.7584;3.55393;7.48253;8.27553;77.0293;0.355966;-1
0.0819858;107.942;0.0;4975.09;10784.2;143.233;0.00221573;0.334496;41.0074;3.60627;7.4308;8.39383;75.9694;0.346517;-1
0.0823301;107.962;0.0;4975.88;10785.0;143.136;0.00298058;0.334511;40.2226;3.6614;7.37598;8.49286;74.8649;0.336545;-1
0.082476;107.982;0.0;4976.67;10785.8;143.04;0.00350942;0.33453;39.4198;3.71869;7.31883;8.57437;73.7326;0.326172;-1
0.0825122;108.002;0.0;4977.47;10786.6;142.944;0.00381284;0.33455;38.6098;3.77779;7.25976;8.64004;72.5843;0.315466;-1
0.082496;108.022;0.0;4978.26;10787.4;142.848;0.00393498;0.334572;37.7982;3.83818;7.19936;8.69049;71.4268;0.304523;-1
0.0824607;108.042;0.0;4979.05;10788.2;142.753;0.00394444;0.334593;36.9885;3.89965;7.13785;8.7266;70.2641;0.293381;-1
0.0824245;108.062;0.0;4979.84;10789.0;142.658;0.00380782;0.334615;36.1823;3.96205;7.07542;8.74898;69.0986;0.282073;-1
0.0823987;108.082;0.0;4980.63;10789.7;142.562;0.00529521;0.334637;35.3798;4.02501;7.01244;8.75783;67.9308;0.270663;-1
0.0823882;108.102;0.0;4981.42;10790.5;142.467;0.00917859;0.334679;34.5814;4.08836;6.94891;8.75381;66.7615;0.259153;-1
0.0751017;108.122;0.0;4982.2;10791.3;142.372;0.0116994;0.334642;33.7862;4.14723;6.88503;8.73731;65.5899;0.247984;-1
0.0658754;108.142;0.0;4982.97;10792.1;142.277;0.0132877;0.334597;32.9938;4.1993;6.82547;8.70836;64.4156;0.238069;-1
