AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0102706;43.14;0.0;2198.42;8007.52;199.123;4.09949;0.32299;160.343;5.08287;5.91771;9.98805;23.7756;0.0758907;0
-0.0102701;43.16;0.0;2199.53;8008.62;199.244;4.11004;0.322977;159.236;5.0715;5.92909;9.96571;23.8213;0.0779586;0
-0.010271;43.18;0.0;2200.63;8009.73;199.365;4.12073;0.323011;158.129;5.06036;5.94022;9.94382;23.8661;0.0799822;0
-0.0102706;43.2;0.0;2201.74;8010.84;199.485;4.1282;0.323;157.023;5.04944;5.95114;9.92235;23.91;0.0819693;0
-0.0102715;43.22;0.0;2202.85;8011.95;199.606;4.13445;0.322975;155.917;5.03879;5.96179;9.90142;23.9528;0.0839044;0
-0.0102712;43.24;0.0;2203.96;8013.06;199.727;4.1419;0.322977;154.811;5.02839;5.97219;9.88099;23.9946;0.0857953;0
-0.0102721;43.26;0.0;2205.07;8014.17;199.847;4.15089;0.322983;153.697;5.01595;5.98463;9.85653;24.0446;0.0880567;0
-0.0102717;43.28;0.0;2206.18;8015.28;199.967;4.15607;0.32295;152.584;5.0038;5.99678;9.83266;24.0934;0.0902661;0
-0.0102726;43.3;0.0;2207.29;8016.39;200.088;4.16194;0.322939;151.471;4.99189;6.00869;9.80924;24.1414;0.0924313;0
-0.0102723;43.32;0.0;2208.4;8017.5;200.208;4.16709;0.322947;150.358;4.98023;6.02036;9.78632;24.1882;0.0945523;0
-0.0102732;43.34;0.0;2209.51;8018.61;200.328;4.17133;0.322939;149.245;4.96876;6.03182;9.76378;24.2343;0.0966367;0
-0.0102729;43.36;0.0;2210.63;8019.73;200.448;4.17317;0.322945;148.133;4.95758;6.043;9.74182;24.2792;0.0986691;0
-0.0102738;43.38;0.0;2211.74;8020.84;200.568;4.17575;0.322937;147.02;4.94665;6.05393;9.72032;24.3232;0.100657;0
-0.0102735;43.4;0.0;2212.86;8021.95;200.688;4.17784;0.322922;145.908;4.93591;6.06467;9.69923;24.3664;0.102609;0
-0.0102743;43.42;0.0;2213.97;8023.07;200.808;4.17819;0.322933;144.796;4.92524;6.07534;9.67824;24.4093;0.104549;0
-0.0102739;43.44;0.0;2215.09;8024.18;200.928;4.17953;0.322926;143.676;4.91279;6.08779;9.65379;24.4593;0.106812;0
-0.0102748;43.46;0.0;2216.2;8025.3;201.048;4.17946;0.32291;142.557;4.90059;6.09999;9.6298;24.5084;0.10903;0
-0.0102743;43.48;0.0;2217.32;8026.42;201.168;4.17829;0.322906;141.438;4.88859;6.11199;9.60623;24.5565;0.111212;0
-0.0102752;43.5;0.0;2218.44;8027.54;201.287;4.17813;0.32291;140.318;4.87688;6.1237;9.58319;24.6037;0.113342;0
-0.0102749;43.52;0.0;2219.56;8028.66;201.407;4.17805;0.322887;139.2;4.86541;6.13517;9.56066;24.6498;0.115427;0
-0.0102758;43.54;0.0;2220.68;8029.77;201.527;4.17421;0.322845;138.081;4.85418;6.1464;9.53858;24.695;0.117468;0
-0.0102755;43.56;0.0;2221.8;8030.89;201.646;4.17115;0.322887;136.963;4.84315;6.15743;9.51692;24.7392;0.119473;0
-0.0102763;43.58;0.0;2222.92;8032.01;201.766;4.16779;0.322895;135.845;4.83241;6.16817;9.4958;24.7825;0.121426;-1
-0.010276;43.6;0.0;2224.04;8033.14;201.885;4.16132;0.322872;134.727;4.82169;6.17889;9.47474;24.8255;0.123375;-1
-0.0102706;43.62;0.0;2225.16;8034.26;201.789;4.15449;0.322868;133.608;4.81029;6.19029;9.45243;24.8708;0.125448;-1
-0.0102323;43.64;0.0;2226.28;8035.38;201.615;4.14744;0.322937;132.506;4.79951;6.20106;9.43186;24.9104;0.127407;-1
-0.0101725;43.66;0.0;2227.4;8036.5;201.441;4.13641;0.322968;131.413;4.78838;6.21219;9.41094;24.9493;0.129431;-1
-0.0100988;43.68;0.0;2228.52;8037.61;201.268;4.12052;0.322933;130.325;4.77691;6.22366;9.38956;24.9882;0.131516;-1
-0.0100173;43.7;0.0;2229.63;8038.73;201.094;4.10927;0.323036;129.239;4.76504;6.23552;9.36753;25.0279;0.133673;-1
-0.00993145;43.72;0.0;2230.75;8039.85;200.921;4.09697;0.323105;128.154;4.75287;6.24768;9.34498;25.0683;0.135885;-1
-0.00984347;43.74;0.0;2231.87;8040.96;200.748;4.07973;0.323124;127.074;4.74191;6.25862;9.32484;25.1037;0.137876;-1
-0.00975525;43.76;0.0;2232.98;8042.08;200.576;4.06256;0.323158;125.996;4.73126;6.26927;9.30528;25.1378;0.139812;-1
-0.00966728;43.78;0.0;2234.09;8043.19;200.403;4.051;0.323277;124.917;4.72029;6.28022;9.28511;25.1731;0.141805;-1
-0.00958025;43.8;0.0;2235.21;8044.3;200.231;4.03417;0.323334;123.836;4.709;6.2915;9.26427;25.2099;0.143857;-1
-0.00949323;43.82;0.0;2236.32;8045.42;200.059;4.05013;0.323406;122.755;4.69738;6.30311;9.24278;25.2479;0.145969;-1
-0.00940621;43.84;0.0;2237.43;8046.53;199.888;4.06502;0.323044;121.675;4.68629;6.3142;9.22231;25.2838;0.147986;-1
-0.00932074;43.86;0.0;2238.54;8047.64;199.716;4.08653;0.322693;120.599;4.67623;6.32424;9.20388;25.3156;0.149813;-1
-0.00923777;43.88;0.0;2239.65;8048.75;199.544;4.13506;0.322544;119.522;4.66584;6.33463;9.18472;25.3491;0.151701;-1
-0.00915492;43.9;0.0;2240.76;8049.85;199.373;4.21065;0.322426;118.443;4.65505;6.34541;9.16478;25.3841;0.153662;-1
-0.00907266;43.92;0.0;2241.86;8050.96;199.201;4.26009;0.321632;117.363;4.64401;6.35645;9.14431;25.4202;0.15567;-1
-0.0089922;43.94;0.0;2242.97;8052.07;199.029;4.33777;0.321217;116.283;4.63306;6.36738;9.12402;25.456;0.157659;-1
-0.00891471;43.96;0.0;2244.08;8053.17;198.858;4.42987;0.321293;115.207;4.62359;6.37685;9.10656;25.4862;0.159381;3
-0.00883722;43.98;0.0;2245.18;8054.28;198.686;4.4998;0.321083;114.132;4.61393;6.38649;9.08875;25.5171;0.161135;3
-0.00876975;44.0;0.0;2246.28;8055.38;197.167;4.54992;0.320889;113.054;4.60373;6.3967;9.06968;25.5512;0.162991;3
-0.00872445;44.02;0.0;2247.37;8056.47;195.054;4.58987;0.321213;111.98;4.59399;6.40643;9.05121;25.5856;0.16476;3
-0.00869;44.04;0.0;2248.45;8057.54;192.801;4.61985;0.321999;110.915;4.58444;6.41597;9.03292;25.6203;0.166497;3
-0.00866151;44.06;0.0;2249.51;8058.61;190.511;4.6092;0.322254;109.86;4.57483;6.42558;9.01443;25.6559;0.168243;3
-0.00863528;44.08;0.0;2250.56;8059.66;188.175;4.59824;0.322731;108.816;4.56526;6.43515;8.99596;25.6915;0.169984;-1
-0.00861084;44.1;0.0;2251.6;8060.7;185.814;4.58564;0.323456;107.784;4.55585;6.44456;8.97779;25.7266;0.171695;-1
-0.00857997;44.12;0.0;2252.62;8061.72;183.567;4.56615;0.324276;106.768;4.54657;6.45383;8.95999;25.7606;0.173381;-1
-0.0084976;44.14;0.0;2253.64;8062.74;181.865;4.5311;0.324726;105.78;4.53743;6.46297;8.94322;25.7889;0.175043;-1
-0.00839174;44.16;0.0;2254.65;8063.74;181.013;4.5208;0.325218;104.805;4.52804;6.47234;8.92634;25.8157;0.176748;-1
-0.00826871;44.18;0.0;2255.65;8064.75;180.87;4.5224;0.325737;103.837;4.51896;6.48142;8.9103;25.8397;0.178399;-1
-0.00815248;44.2;0.0;2256.65;8065.75;180.721;4.52542;0.326202;102.871;4.51086;6.48951;8.89609;25.8604;0.179872;-1
-0.00805247;44.22;0.0;2257.66;8066.76;180.572;4.52458;0.32642;101.899;4.50253;6.49783;8.88119;25.8835;0.181385;-1
-0.00797141;44.24;0.0;2258.66;8067.76;180.424;4.52988;0.326668;100.92;4.49394;6.50641;8.86547;25.9097;0.182946;-1
-0.00790703;44.26;0.0;2259.66;8068.76;180.277;4.53412;0.326954;99.9346;4.48507;6.51528;8.84894;25.9386;0.184559;-1
-0.00785291;44.28;0.0;2260.66;8069.76;180.131;4.53499;0.327229;98.9464;4.47606;6.52428;8.83198;25.969;0.186196;-1
-0.00780344;44.3;0.0;2261.66;8070.76;179.985;4.52895;0.327419;97.9621;4.46841;6.53193;8.81763;25.9945;0.187587;-1
-0.00775456;44.32;0.0;2262.66;8071.76;179.839;4.52302;0.327591;96.9786;4.46093;6.5394;8.80362;26.0193;0.188945;-1
-0.00770378;44.34;0.0;2263.66;8072.76;179.694;4.51259;0.32774;95.995;4.45317;6.54716;8.78906;26.0451;0.190357;-1
-0.00764954;44.36;0.0;2264.66;8073.76;179.549;4.49849;0.327858;95.0126;4.44527;6.55505;8.77428;26.0711;0.191793;-1
-0.00759137;44.38;0.0;2265.66;8074.75;179.404;4.48673;0.327972;94.0301;4.43695;6.56337;8.75873;26.0983;0.193306;-1
-0.00752938;44.4;0.0;2266.65;8075.75;179.259;4.47482;0.328037;93.0481;4.42833;6.57198;8.74264;26.1264;0.194872;-1
-0.00746429;44.42;0.0;2267.65;8076.75;179.114;4.4573;0.328056;92.071;4.42077;6.57954;8.72869;26.1498;0.196246;-1
-0.00739741;44.44;0.0;2268.64;8077.74;178.97;4.43865;0.328091;91.0968;4.41376;6.58654;8.71585;26.171;0.19752;-1
-0.00732946;44.46;0.0;2269.64;8078.73;178.825;4.42636;0.328255;90.1224;4.40654;6.59375;8.70261;26.1928;0.198832;-1
-0.0072602;44.48;0.0;2270.63;8079.73;178.681;4.407;0.328346;89.1478;4.39904;6.60125;8.68882;26.2156;0.200196;3
-0.00718987;44.5;0.0;2271.62;8080.72;178.537;4.38129;0.328342;88.1727;4.39126;6.60903;8.67449;26.2394;0.20161;3
-0.00712812;44.52;0.0;2272.61;8081.71;177.153;4.34785;0.328442;87.1998;4.38383;6.61645;8.66073;26.2627;0.20296;3
-0.00708365;44.54;0.0;2273.59;8082.69;175.21;4.30606;0.328907;86.2325;4.37658;6.6237;8.64706;26.287;0.204279;3
-0.00704908;44.56;0.0;2274.56;8083.65;173.176;4.24031;0.329338;85.2731;4.36931;6.63096;8.63322;26.3123;0.205599;3
-0.00702071;44.58;0.0;2275.51;8084.61;171.095;4.15931;0.329655;84.3241;4.36235;6.63792;8.61989;26.337;0.206864;3
-0.00699627;44.6;0.0;2276.46;8085.55;168.983;4.07468;0.329926;83.385;4.35533;6.64494;8.60637;26.3624;0.208141;3
-0.00697327;44.62;0.0;2277.39;8086.48;166.822;4.00526;0.330578;82.4571;4.3483;6.65197;8.59281;26.388;0.209419;3
-0.006953;44.64;0.0;2278.31;8087.41;164.674;3.92339;0.33112;81.5404;4.34138;6.65889;8.57944;26.4134;0.210677;-1
-0.00693417;44.66;0.0;2279.22;8088.31;162.54;3.8389;0.331474;80.6353;4.3346;6.66567;8.56631;26.4384;0.21191;-1
-0.00691664;44.68;0.0;2280.11;8089.21;160.482;3.74132;0.331566;79.7419;4.32807;6.6722;8.55366;26.4625;0.213098;-1
-0.00689161;44.7;0.0;2281.0;8090.1;158.53;3.66634;0.332218;78.8616;4.32165;6.67862;8.54133;26.4854;0.214265;-1
-0.00681174;44.72;0.0;2281.87;8090.97;157.032;3.60303;0.332813;78.0034;4.31512;6.68514;8.5296;26.5031;0.215451;-1
-0.00671804;44.74;0.0;2282.75;8091.84;156.689;3.53709;0.333134;77.1504;4.3079;6.69235;8.51669;26.5222;0.216763;-1
-0.00664127;44.76;0.0;2283.62;8092.71;156.6;3.46858;0.33313;76.2992;4.30227;6.69797;8.50668;26.5367;0.217787;-1
-0.00659204;44.78;0.0;2284.49;8093.58;156.513;3.41327;0.333134;75.4423;4.29686;6.70338;8.4967;26.5532;0.218771;-1
-0.00656903;44.8;0.0;2285.35;8094.45;156.427;3.3796;0.333591;74.5792;4.29135;6.70889;8.48614;26.5726;0.219772;-1
-0.00656497;44.82;0.0;2286.22;8095.32;156.342;3.33606;0.333874;73.7116;4.28568;6.71456;8.47499;26.5947;0.220802;-1
-0.00657189;44.84;0.0;2287.09;8096.19;156.251;3.29021;0.333897;72.8413;4.27985;6.72039;8.46336;26.6185;0.221862;-1
-0.0066092;44.86;0.0;2287.96;8097.06;156.123;3.22051;0.333595;71.9642;4.27379;6.72645;8.45083;26.6463;0.222965;-1
-0.00667393;44.88;0.0;2288.83;8097.92;155.997;3.17067;0.333923;71.081;4.26741;6.73283;8.43729;26.6782;0.224124;-1
-0.00675237;44.9;0.0;2289.69;8098.79;155.871;3.13407;0.334328;70.195;4.26085;6.7394;8.42318;26.7122;0.225318;-1
-0.00683713;44.92;0.0;2290.56;8099.66;155.746;3.07031;0.334435;69.308;4.25403;6.74623;8.40849;26.7479;0.226558;-1
-0.00692558;44.94;0.0;2291.42;8100.52;155.62;2.99791;0.334244;68.4283;4.2492;6.75107;8.39765;26.7762;0.227438;-1
-0.00701499;44.96;0.0;2292.29;8101.38;155.495;2.92624;0.333862;67.5491;4.24425;6.75602;8.3866;26.805;0.228337;-1
-0.0071044;44.98;0.0;2293.15;8102.25;155.371;2.88474;0.33437;66.6698;4.23891;6.76137;8.37476;26.8355;0.229309;-1
-0.0071938;45.0;0.0;2294.01;8103.11;155.247;2.83258;0.334675;65.7905;4.2333;6.76699;8.36239;26.867;0.23033;-1
-0.00728536;45.02;0.0;2294.88;8103.97;155.123;2.77632;0.334637;64.9112;4.22743;6.77287;8.34949;26.8997;0.231398;-1
-0.00737703;45.04;0.0;2295.74;8104.83;154.999;2.68593;0.334194;64.0321;4.22129;6.77901;8.33607;26.9336;0.232513;-1
-0.00746655;45.06;0.0;2296.6;8105.69;154.876;2.62185;0.334251;63.1542;4.21506;6.78525;8.32248;26.9677;0.233648;-1
-0.00755394;45.08;0.0;2297.46;8106.55;154.753;2.58532;0.334751;62.2764;4.20841;6.79191;8.30811;27.0032;0.234857;-1
-0.00764132;45.1;0.0;2298.32;8107.41;154.632;2.51023;0.334957;61.3989;4.2015;6.79882;8.29324;27.0398;0.236113;-1
-0.00773144;45.12;0.0;2299.18;8108.27;154.509;2.43832;0.334785;60.5211;4.19433;6.80599;8.27782;27.0777;0.237417;-1
-0.00781965;45.14;0.0;2300.03;8109.13;154.388;2.34694;0.334129;59.6464;4.18758;6.81276;8.26323;27.1138;0.238646;-1
-0.00790513;45.16;0.0;2300.89;8109.99;154.267;2.28491;0.334766;58.7775;4.18207;6.81827;8.25116;27.1446;0.239647;-1
-0.00798869;45.18;0.0;2301.75;8110.84;154.147;2.23274;0.335239;57.9095;4.17637;6.82398;8.23874;27.1761;0.240684;-1
-0.00807488;45.2;0.0;2302.6;8111.7;154.028;2.15388;0.335308;57.0414;4.17041;6.82994;8.22578;27.2089;0.241768;-1
-0.00816274;45.22;0.0;2303.46;8112.56;153.907;2.05666;0.334946;56.1731;4.16421;6.83616;8.21231;27.2428;0.242896;-1
-0.00824809;45.24;0.0;2304.31;8113.41;153.788;1.96809;0.334614;55.3053;4.15768;6.84269;8.19824;27.2778;0.244084;-1
-0.00833094;45.26;0.0;2305.17;8114.26;153.67;1.91271;0.3353;54.4383;4.15096;6.84942;8.18383;27.3134;0.245306;-1
-0.00841331;45.28;0.0;2306.02;8115.12;153.553;1.83593;0.335678;53.5717;4.144;6.85639;8.16896;27.3498;0.246572;-1
-0.0085001;45.3;0.0;2306.87;8115.97;153.435;1.76362;0.335594;52.7045;4.13679;6.8636;8.15354;27.3878;0.247883;-1
-0.00858688;45.32;0.0;2307.73;8116.82;153.318;1.64271;0.334961;51.8377;4.12933;6.87107;8.13764;27.4267;0.249239;-1
-0.00867069;45.34;0.0;2308.58;8117.67;153.201;1.55973;0.335148;50.972;4.12178;6.87863;8.12159;27.4658;0.250613;-1
-0.00875235;45.36;0.0;2309.43;8118.52;153.086;1.51314;0.335789;50.1064;4.11382;6.8866;8.10478;27.516;0.25206;-1
-0.00883543;45.38;0.0;2310.28;8119.38;152.972;1.41187;0.336033;49.2416;4.10585;6.89458;8.08792;27.614;0.253511;-1
-0.00892317;45.4;0.0;2311.13;8120.22;152.856;1.31514;0.335781;48.3833;4.09964;6.9008;8.07449;27.7641;0.25464;-1
-0.009009;45.42;0.0;2311.98;8121.07;152.741;1.1973;0.334877;47.5258;4.09319;6.90725;8.06061;27.9862;0.255813;-1
-0.00909185;45.44;0.0;2312.82;8121.92;152.628;1.12042;0.335697;46.6693;4.08666;6.9138;8.0466;28.297;0.257002;-1
-0.0091728;45.46;0.0;2313.67;8122.77;152.516;1.05541;0.336288;45.8129;4.07972;6.92074;8.03183;28.7246;0.258264;-1
-0.00925767;45.48;0.0;2314.52;8123.61;152.403;0.956178;0.336346;44.956;4.07255;6.92792;8.01656;29.3123;0.259567;6
-0.00934732;45.5;0.0;2315.36;8124.46;152.29;0.964129;0.336136;44.0988;4.06514;6.93534;8.00075;30.14;0.260915;6
-0.00717461;45.52;0.0;2316.21;8125.31;152.325;1.00845;0.335651;43.5497;4.05889;6.9414;8.01813;30.6625;0.26204;6
8.32081E-4;45.54;0.0;2317.06;8126.15;152.359;1.0496;0.333981;43.7777;4.05832;6.94168;8.12836;29.6232;0.262123;6
0.0134131;45.56;0.0;2317.9;8127.0;152.384;1.12655;0.332611;44.586;4.06465;6.93634;8.32266;27.7211;0.26104;6
0.028803;45.58;0.0;2318.75;8127.85;152.392;1.23011;0.331802;45.7281;4.07893;6.92564;8.58633;25.7436;0.258684;-1
0.0465808;45.6;0.0;2319.6;8128.69;152.359;1.44514;0.332016;47.1465;4.10307;6.90887;8.92689;23.8468;0.254796;-1
0.0657285;45.62;0.0;2320.44;8129.54;152.179;1.58685;0.330963;48.7095;4.13821;6.88559;9.34144;22.1425;0.249223;-1
0.0814319;45.64;0.0;2321.29;8130.38;151.995;1.66314;0.329437;49.796;4.17942;6.85715;9.73493;20.9661;0.242624;-1
0.0924691;45.66;0.0;2322.13;8131.23;151.816;1.81769;0.328758;50.2652;4.22556;6.82164;10.0683;20.237;0.234999;-1
0.0998766;45.68;0.0;2322.97;8132.07;151.658;1.90289;0.329006;50.2663;4.27739;6.7777;10.3515;19.7913;0.226169;-1
0.104679;45.7;0.0;2323.81;8132.91;151.517;1.90595;0.329742;49.9393;4.33455;6.72599;10.5976;19.5343;0.216214;-1
0.107679;45.72;0.0;2324.65;8133.75;151.387;1.85582;0.331215;49.3934;4.39705;6.66703;10.8199;19.4087;0.205166;-1
0.109467;45.74;0.0;2325.49;8134.59;151.265;1.76612;0.332661;48.7047;4.46395;6.60229;11.0269;19.3844;0.193231;-1
0.110534;45.76;0.0;2326.33;8135.43;151.148;1.64125;0.33387;47.9366;4.53511;6.53243;11.2098;19.436;0.180467;-1
0.110928;45.78;0.0;2327.16;8136.26;151.034;1.38944;0.334461;47.0975;4.61;6.45802;11.3569;19.5743;0.166969;-1
0.110563;45.8;0.0;2328.0;8137.1;150.925;1.13301;0.335587;46.179;4.68762;6.37996;11.4664;19.8295;0.152909;-1
0.109844;45.82;0.0;2328.83;8137.93;150.817;0.917816;0.338486;45.2296;4.76756;6.29914;11.549;20.1952;0.138395;-1
0.109123;45.84;0.0;2329.67;8138.76;150.716;0.618846;0.340408;44.2893;4.84977;6.21605;11.6139;20.6675;0.123469;-1
0.108706;45.86;0.0;2330.5;8139.6;150.607;0.315393;0.340939;43.3884;4.93346;6.13186;11.6672;21.2506;0.108302;-1
0.108143;45.88;0.0;2331.33;8140.43;150.5;-0.13883;0.339607;42.4785;5.01854;6.04609;11.7002;22.064;0.0928678;-1
0.107393;45.9;0.0;2332.16;8141.26;150.398;-0.478735;0.341564;41.5519;5.10345;5.96028;11.7102;23.2975;0.077445;-1
0.106672;45.92;0.0;2332.99;8142.09;150.297;-0.717759;0.344471;40.6379;5.19045;5.87243;11.7075;25.4554;0.0616458;-1
0.106159;45.94;0.0;2333.82;8142.92;150.21;-1.13896;0.345638;39.7472;5.27743;5.78485;11.6919;69.0391;0.0458698;6
0.105811;45.96;0.0;2334.65;8143.75;150.102;-1.50147;0.344849;38.875;5.36432;5.69755;11.6632;67.8153;0.0301237;6
0.106861;45.98;0.0;2335.48;8144.58;150.151;-1.83502;0.342194;38.1404;5.45158;5.60943;11.6487;66.7545;0.0140782;6
0.100968;46.0;0.0;2336.31;8145.41;150.239;-2.02978;0.343529;37.7896;5.53642;5.5202;11.7018;66.1703;-0.00184493;6
0.0989786;46.02;0.0;2337.14;8146.24;150.288;-2.17345;0.343964;37.8001;5.61898;5.43529;11.8202;66.0458;-0.0169803;6
0.100785;46.04;0.0;2337.98;8147.07;150.318;-2.36757;0.34322;38.1532;5.69994;5.35621;12.0034;66.3599;-0.031465;6
0.105361;46.06;0.0;2338.81;8147.91;150.356;-2.50828;0.341553;38.7563;5.77991;5.28135;12.2363;66.9912;-0.0454823;6
0.111231;46.08;0.0;2339.65;8148.74;150.37;-2.58746;0.33968;39.476;5.85873;5.20945;12.4937;67.7675;-0.0591181;6
0.117767;46.1;0.0;2340.48;8149.58;150.356;-2.60136;0.338779;40.2576;5.93707;5.13925;12.7662;22.2593;-0.0725403;6
0.124631;46.12;0.0;2341.32;8150.42;150.309;-2.60846;0.337883;41.0712;6.01526;5.07011;13.0488;20.0388;-0.0858321;6
0.131911;46.14;0.0;2342.16;8151.26;150.242;-2.61956;0.336914;41.9259;6.09335;5.00218;13.3439;18.4418;-0.098981;6
0.138992;46.16;0.0;2343.0;8152.09;150.168;-2.67023;0.335777;42.7636;6.17133;4.93459;13.6392;17.2087;-0.112066;6
0.145393;46.18;0.0;2343.84;8152.93;150.079;-2.69847;0.335407;43.5372;6.24904;4.86674;13.9238;16.2342;-0.125126;6
0.151129;46.2;0.0;2344.68;8153.77;149.977;-2.70818;0.335644;44.2466;6.32632;4.7986;14.1966;15.4317;-0.138154;6
0.156519;46.22;0.0;2345.52;8154.62;149.853;-2.75998;0.335754;44.9224;6.40361;4.73022;14.4647;14.7327;-0.151185;6
0.161884;46.24;0.0;2346.36;8155.46;149.726;-2.82003;0.335598;45.5956;6.4809;4.66208;14.7352;14.0963;-0.164171;6
0.166597;46.26;0.0;2347.2;8156.3;149.605;-2.89896;0.335056;46.2039;6.55777;4.59344;14.9923;13.544;-0.17715;6
0.170479;46.28;0.0;2348.04;8157.14;149.481;-2.95487;0.335602;46.7284;6.63372;4.5244;15.2298;13.0692;-0.190076;6
0.173626;46.3;0.0;2348.88;8157.98;149.353;-3.00187;0.336071;47.1791;6.70921;4.45454;15.4504;12.652;-0.203035;6
0.176546;46.32;0.0;2349.73;8158.82;149.213;-3.07869;0.336205;47.6058;6.7845;4.38456;15.6658;12.2627;-0.215974;6
0.179211;46.34;0.0;2350.57;8159.67;149.086;-3.16404;0.335968;48.0055;6.85948;4.31443;15.8753;11.899;-0.228894;-1
0.181033;46.36;0.0;2351.41;8160.51;148.97;-3.241;0.33567;48.3197;6.93351;4.24367;16.0624;11.5806;-0.241796;-1
0.181897;46.38;0.0;2352.26;8161.35;148.759;-3.29069;0.336147;48.5362;7.00606;4.17249;16.2226;11.3071;-0.254628;-1
0.181565;46.4;0.0;2353.1;8162.2;148.51;-3.34948;0.336407;48.6327;7.07719;4.10034;16.3496;11.0811;-0.267455;-1
0.180487;46.42;0.0;2353.94;8163.04;148.287;-3.41025;0.336304;48.6529;7.14646;4.0286;16.4537;10.8861;-0.280108;-1
0.178461;46.44;0.0;2354.78;8163.88;148.077;-3.49137;0.335823;48.5777;7.21366;3.95712;16.5292;10.7268;-0.292596;-1
0.175296;46.46;0.0;2355.62;8164.72;147.884;-3.54579;0.3358;48.3906;7.27909;3.88529;16.572;10.607;-0.305008;-1
0.171124;46.48;0.0;2356.46;8165.56;147.708;-3.57582;0.336117;48.106;7.34271;3.81355;16.586;10.522;-0.317307;-1
0.166271;46.5;0.0;2357.3;8166.4;147.547;-3.63462;0.336239;47.7579;7.40528;3.74188;16.5809;10.4599;-0.329541;-1
0.160959;46.52;0.0;2358.14;8167.24;147.393;-3.69231;0.336044;47.3675;7.4661;3.67146;16.5618;10.4169;-0.341543;-1
0.154753;46.54;0.0;2358.98;8168.08;147.254;-3.75853;0.335506;46.8958;7.52554;3.60129;16.5188;10.4068;-0.353449;6
0.147584;46.56;0.0;2359.82;8168.92;147.128;-3.80101;0.335827;46.338;7.58318;3.53186;16.4505;10.4363;-0.365176;6
0.139964;46.58;0.0;2360.66;8169.76;147.125;-3.82966;0.336098;45.7447;7.63968;3.46352;16.3712;10.4892;-0.376733;6
0.133113;46.6;0.0;2361.5;8170.6;147.164;-3.88735;0.336159;45.2304;7.69682;3.39629;16.3127;10.5166;-0.38822;6
0.127052;46.62;0.0;2362.34;8171.44;147.191;-3.95454;0.335972;44.7951;7.75473;3.32989;16.2752;10.5139;-0.399678;6
0.121379;46.64;0.0;2363.19;8172.28;147.216;-4.01428;0.33572;44.3987;7.81205;3.26501;16.2463;10.4996;-0.410933;6
0.11613;46.66;0.0;2364.03;8173.13;147.238;-4.05329;0.336094;44.0436;7.869;3.20139;16.2269;10.4703;-0.422029;6
0.11149;46.68;0.0;2364.87;8173.97;147.254;-4.10117;0.336323;43.7463;7.92616;3.13858;16.222;10.415;-0.433051;6
0.107857;46.7;0.0;2365.71;8174.81;147.268;-4.15164;0.336288;43.5394;7.98333;3.07715;16.2398;10.317;-0.443913;6
0.105048;46.72;0.0;2366.56;8175.66;147.287;-4.21848;0.335945;43.4043;8.04003;3.01723;16.275;10.1856;-0.454566;6
0.102887;46.74;0.0;2367.4;8176.5;147.303;-4.26377;0.335896;43.3234;8.09536;2.95947;16.3221;10.0321;-0.46488;6
0.10143;46.76;0.0;2368.25;8177.35;147.314;-4.28971;0.336128;43.3031;8.15057;2.90263;16.3843;9.8501;-0.475074;-1
0.10082;46.78;0.0;2369.1;8178.19;147.313;-4.33789;0.336208;43.3548;8.20575;2.84673;16.465;9.63593;-0.485148;-1
0.100937;46.8;0.0;2369.94;8179.04;147.178;-4.38671;0.336044;43.4669;8.26034;2.79219;16.5608;9.39938;-0.495017;-1
0.0993569;46.82;0.0;2370.79;8179.89;147.038;-4.42881;0.335499;43.4267;8.31058;2.74023;16.611;9.24335;-0.504331;-1
0.0953484;46.84;0.0;2371.64;8180.74;146.918;-4.44139;0.335579;43.1733;8.35603;2.69068;16.5988;9.19231;-0.513092;-1
0.0895485;46.86;0.0;2372.49;8181.58;146.808;-4.44002;0.335571;42.7639;8.39683;2.64432;16.5396;9.22604;-0.521215;-1
0.0825106;46.88;0.0;2373.33;8182.43;146.707;-4.45038;0.3354;42.2497;8.4338;2.60107;16.4481;9.32861;-0.528746;-1
0.0744271;46.9;0.0;2374.18;8183.28;146.611;-4.46912;0.335026;41.65;8.46703;2.56129;16.3297;9.50322;-0.535646;-1
0.0653601;46.92;0.0;2375.03;8184.13;146.522;-4.47076;0.334671;40.9726;8.49628;2.52554;16.1864;9.76414;-0.541827;-1
0.0555229;46.94;0.0;2375.88;8184.97;146.437;-4.45102;0.334682;40.2373;8.52136;2.49436;16.0235;10.1254;-0.547202;-1
0.0451331;46.96;0.0;2376.72;8185.82;146.355;-4.43188;0.334599;39.4632;8.54205;2.46834;15.846;10.6098;-0.551684;-1
0.0344201;46.98;0.0;2377.57;8186.67;146.273;-4.4085;0.334324;38.6685;8.55756;2.44847;15.6578;11.2571;-0.555097;-1
0.0234333;47.0;0.0;2378.42;8187.51;146.192;-4.38662;0.333847;37.8583;8.56801;2.43479;15.4606;12.1521;-0.557437;-1
0.0122621;47.02;0.0;2379.26;8188.36;146.112;-4.34327;0.333614;37.0382;8.5725;2.42827;15.2551;13.5035;-0.558531;-1
