AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.0429223;67.682;0.0;2800.84;2825.84;129.518;-3.80528;0.337059;200.0;2.07824;8.9319;4.49052;29.7429;0.622487;0
0.0429176;67.704;0.0;2801.63;2826.63;129.759;-3.81079;0.337036;200.0;2.11214;8.898;4.56374;29.6304;0.616328;0
0.0429137;67.726;0.0;2802.43;2827.43;130.0;-3.81672;0.336992;200.0;2.14636;8.86378;4.63764;29.5168;0.610112;0
0.0429104;67.748;0.0;2803.22;2828.22;130.242;-3.82383;0.336958;200.0;2.18025;8.82988;4.71085;29.4042;0.603955;0
0.042908;67.77;0.0;2804.02;2829.02;130.483;-3.82962;0.336918;200.0;2.21465;8.79548;4.78515;29.2899;0.597707;0
0.0429071;67.792;0.0;2804.82;2829.81;130.725;-3.8372;0.336887;200.0;2.24875;8.76139;4.85881;29.1765;0.591513;0
0.0429047;67.814;0.0;2805.61;2830.61;130.967;-3.84427;0.336855;200.0;2.28315;8.72698;4.93313;29.0621;0.585263;0
0.0429023;67.836;0.0;2806.41;2831.41;131.209;-3.85159;0.33683;200.0;2.31755;8.69258;5.00742;28.9477;0.579015;0
0.0429013;67.858;0.0;2807.22;2832.21;131.451;-3.8591;0.336807;200.0;2.35194;8.65819;5.08172;28.8333;0.572768;0
0.0429009;67.88;0.0;2808.02;2833.02;131.693;-3.86659;0.336775;200.0;2.38664;8.6235;5.15668;28.7178;0.566466;0
0.0428999;67.902;0.0;2808.82;2833.82;131.935;-3.87623;0.336739;200.0;2.42103;8.5891;5.23098;28.6034;0.560219;0
0.0428985;67.924;0.0;2809.63;2834.63;132.178;-3.88503;0.336706;199.286;2.45583;8.5543;5.30616;28.4876;0.553897;0
0.0428985;67.946;0.0;2810.44;2835.44;132.42;-3.89354;0.336699;198.48;2.49042;8.51971;5.38089;28.3724;0.547613;0
0.042898;67.968;0.0;2811.25;2836.25;132.663;-3.90251;0.336681;197.671;2.52521;8.48492;5.45607;28.2566;0.541293;0
0.042897;67.99;0.0;2812.06;2837.06;132.906;-3.91258;0.336649;196.863;2.5601;8.45002;5.53145;28.1405;0.534955;0
0.0428956;68.012;0.0;2812.87;2837.87;133.149;-3.92439;0.336594;196.059;2.5949;8.41523;5.60661;28.0247;0.528634;0
0.0428956;68.034;0.0;2813.68;2838.68;133.392;-3.93416;0.33658;195.238;2.63011;8.38002;5.68268;27.9075;0.522238;0
0.0428951;68.056;0.0;2814.5;2839.5;133.636;-3.9434;0.33658;194.43;2.66491;8.34522;5.75787;27.7917;0.515917;0
0.0428937;68.078;0.0;2815.32;2840.32;133.879;-3.95428;0.336559;193.619;2.70001;8.31012;5.8337;27.6748;0.50954;0
0.0428928;68.1;0.0;2816.13;2841.13;134.123;-3.96745;0.336508;192.805;2.73511;8.27501;5.90953;27.5581;0.503164;0
0.0428923;68.122;0.0;2816.95;2841.95;134.366;-3.98011;0.336449;191.989;2.77023;8.23989;5.98541;27.4411;0.496784;0
0.0428918;68.144;0.0;2817.78;2842.77;134.61;-3.99044;0.336458;191.166;2.80565;8.20448;6.06192;27.3232;0.490351;0
0.0428909;68.166;0.0;2818.6;2843.6;134.854;-4.00167;0.336458;190.352;2.84076;8.16936;6.13778;27.2064;0.483973;0
0.0428899;68.188;0.0;2819.42;2844.42;135.099;-4.01352;0.336422;189.528;2.87629;8.13384;6.21452;27.0882;0.477519;0
0.0428889;68.21;0.0;2820.25;2845.25;135.343;-4.03029;0.336346;188.709;2.91161;8.09851;6.29084;26.9705;0.471102;0
0.0428889;68.232;0.0;2821.08;2846.07;135.588;-4.04357;0.336332;187.881;2.94716;8.06296;6.36764;26.8522;0.464645;0
0.042888;68.254;0.0;2821.9;2846.9;135.833;-4.05378;0.336346;187.055;2.9828;8.02732;6.44463;26.7336;0.458171;0
0.0428861;68.276;0.0;2822.73;2847.73;136.077;-4.06813;0.336334;186.234;3.01835;7.99177;6.52141;26.6154;0.451713;0
0.0428851;68.298;0.0;2823.57;2848.56;136.322;-4.09195;0.336256;185.401;3.05431;7.95581;6.5991;26.4956;0.445181;0
0.0428851;68.32;0.0;2824.4;2849.4;136.568;-4.12043;0.336132;184.572;3.08988;7.92024;6.67596;26.3772;0.438719;0
0.0428837;68.342;0.0;2825.23;2850.23;136.813;-4.14248;0.336372;183.742;3.12576;7.88437;6.75344;26.2579;0.432203;0
0.0428813;68.364;0.0;2826.07;2851.07;137.057;-4.16826;0.336529;182.916;3.16164;7.84848;6.83094;26.1386;0.425685;0
0.0428808;68.386;0.0;2826.91;2851.91;137.304;-4.20002;0.336538;182.082;3.19753;7.81259;6.90848;26.0191;0.419166;0
0.0428808;68.408;0.0;2827.75;2852.74;137.551;-4.24415;0.336348;181.238;3.23373;7.77639;6.9867;25.8985;0.412589;0
0.0428794;68.43;0.0;2828.59;2853.59;137.798;-4.27709;0.336416;180.406;3.26966;7.74046;7.06429;25.7789;0.406064;0
0.0428775;68.452;0.0;2829.43;2854.43;138.045;-4.29789;0.33659;179.57;3.30589;7.70423;7.14255;25.6584;0.399482;0
0.0428765;68.474;0.0;2830.27;2855.27;138.29;-4.33563;0.336626;178.732;3.34202;7.6681;7.2206;25.5382;0.392918;0
0.0428765;68.496;0.0;2831.12;2856.12;138.539;-4.36745;0.336506;177.887;3.37827;7.63184;7.29893;25.4175;0.386333;0
0.0428751;68.518;0.0;2831.96;2856.96;138.787;-4.39156;0.336309;177.042;3.41476;7.59536;7.37774;25.2961;0.379705;0
0.0428737;68.54;0.0;2832.81;2857.81;139.035;-4.40672;0.336256;176.202;3.45104;7.55908;7.4561;25.1753;0.373115;0
0.0428718;68.562;0.0;2833.66;2858.66;139.282;-4.41978;0.33617;175.357;3.48764;7.52248;7.53515;25.0536;0.366467;0
0.0428713;68.584;0.0;2834.51;2859.51;139.53;-4.43193;0.336048;174.51;3.52405;7.48606;7.61382;24.9324;0.359852;0
0.0428699;68.606;0.0;2835.37;2860.36;139.778;-4.43535;0.335932;173.662;3.56068;7.44944;7.69293;24.8105;0.353199;0
0.0428689;68.628;0.0;2836.22;2861.22;140.027;-4.43811;0.335733;172.809;3.59743;7.41268;7.77232;24.6882;0.346522;0
0.042868;68.65;0.0;2837.08;2862.07;140.275;-4.44059;0.335552;171.961;3.634;7.37612;7.8513;24.5664;0.339881;0
0.042868;68.672;0.0;2837.93;2862.93;140.524;-4.43919;0.335411;171.098;3.67098;7.33913;7.93121;24.4433;0.333162;0
0.0428661;68.694;0.0;2838.79;2863.79;140.772;-4.42016;0.335379;170.25;3.70768;7.30244;8.01046;24.3212;0.326496;0
0.0428641;68.716;0.0;2839.65;2864.65;141.02;-4.40559;0.335272;169.397;3.7446;7.26551;8.09022;24.1983;0.319788;0
0.0428641;68.738;0.0;2840.51;2865.51;141.268;-4.39973;0.334963;168.534;3.78164;7.22847;8.17023;24.075;0.313061;0
0.0428637;68.76;0.0;2841.38;2866.38;141.518;-4.38483;0.334761;167.674;3.81859;7.19153;8.25005;23.952;0.306349;0
0.0428613;68.782;0.0;2842.24;2867.24;141.766;-4.35213;0.33473;166.814;3.85586;7.15426;8.33053;23.828;0.299579;-1
0.0428594;68.804;0.0;2843.11;2868.11;142.013;-4.31491;0.334919;165.959;3.89285;7.11726;8.41043;23.7049;0.292859;-1
0.0428517;68.826;0.0;2843.98;2868.97;142.003;-4.29428;0.334433;165.117;3.93022;7.07989;8.49105;23.5811;0.28607;-1
0.0428126;68.848;0.0;2844.84;2869.84;141.921;-4.26574;0.334059;164.401;3.96736;7.04272;8.57067;23.4602;0.279322;-1
0.0427564;68.87;0.0;2845.71;2870.71;141.84;-4.21672;0.333923;163.754;4.00426;7.0058;8.64946;23.3415;0.272618;-1
0.0426906;68.892;0.0;2846.58;2871.57;141.758;-4.13829;0.334211;163.148;4.04092;6.96911;8.72756;23.2242;0.265957;-1
0.0426191;68.914;0.0;2847.44;2872.44;141.676;-4.08929;0.333807;162.544;4.07834;6.93165;8.80721;23.1047;0.259156;-1
0.0425437;68.936;0.0;2848.3;2873.3;141.594;-4.0571;0.333303;161.956;4.11562;6.89435;8.88645;22.9859;0.252383;-1
0.0424679;68.958;0.0;2849.17;2874.17;141.511;-3.99321;0.333107;161.373;4.15263;6.8573;8.9651;22.868;0.245657;-1
0.042393;68.98;0.0;2850.03;2875.03;141.429;-3.89019;0.333393;160.791;4.18938;6.82051;9.04317;22.7508;0.238979;-1
0.0423167;69.002;0.0;2850.9;2875.9;141.346;-3.81627;0.333483;160.219;4.22588;6.78397;9.12066;22.6345;0.232346;-1
0.0422409;69.024;0.0;2851.76;2876.76;141.263;-3.77669;0.332895;159.648;4.26212;6.7477;9.19756;22.519;0.225761;0
0.0421656;69.046;0.0;2852.62;2877.62;141.179;-3.7056;0.332586;159.054;4.29921;6.71058;9.27629;22.4006;0.219021;0
0.042106;69.068;0.0;2853.48;2878.48;141.353;-3.62249;0.332764;158.411;4.33576;6.674;9.35412;22.2827;0.212378;0
0.0420726;69.09;0.0;2854.35;2879.35;141.597;-3.54996;0.333382;157.664;4.37252;6.63722;9.43283;22.1623;0.2057;0
0.0420569;69.112;0.0;2855.21;2880.21;141.841;-3.51188;0.333105;156.856;4.40895;6.60078;9.51115;22.0418;0.199081;0
0.0420521;69.134;0.0;2856.08;2881.08;142.089;-3.48017;0.333035;156.002;4.44568;6.56406;9.59029;21.9195;0.19241;0
0.0420516;69.156;0.0;2856.95;2881.95;142.331;-3.44426;0.33325;155.133;4.48231;6.52742;9.6693;21.7972;0.185755;0
0.042053;69.178;0.0;2857.82;2882.82;142.574;-3.40784;0.333715;154.257;4.51892;6.49081;9.74831;21.6748;0.179104;0
0.0420559;69.2;0.0;2858.69;2883.69;142.816;-3.39396;0.333956;153.369;4.55587;6.45387;9.82806;21.5513;0.172393;0
0.0420592;69.222;0.0;2859.56;2884.56;143.059;-3.39809;0.333973;152.487;4.59248;6.41726;9.90709;21.4288;0.165743;0
0.0420612;69.244;0.0;2860.44;2885.43;143.305;-3.38476;0.334049;151.603;4.6294;6.38034;9.98678;21.3053;0.159036;0
0.0420616;69.266;0.0;2861.31;2886.31;143.548;-3.36848;0.334236;150.726;4.6662;6.34353;10.0662;21.1824;0.15235;0
0.0420626;69.288;0.0;2862.19;2887.19;143.791;-3.35248;0.334496;149.845;4.70315;6.30659;10.1459;21.059;0.145638;0
0.0420631;69.31;0.0;2863.07;2888.07;144.035;-3.34872;0.334274;148.962;4.74027;6.26947;10.226;20.935;0.138896;0
0.0420635;69.332;0.0;2863.95;2888.95;144.281;-3.33917;0.334106;148.083;4.77719;6.23255;10.3057;20.8117;0.132189;0
0.0420621;69.354;0.0;2864.83;2889.83;144.524;-3.32242;0.334072;147.2;4.81453;6.19521;10.3862;20.6871;0.125406;0
0.0420621;69.376;0.0;2865.71;2890.71;144.767;-3.29156;0.334232;146.321;4.85156;6.15818;10.466;20.5635;0.118679;0
0.0420621;69.398;0.0;2866.6;2891.6;145.01;-3.27659;0.334127;145.433;4.88891;6.12083;10.5466;20.4387;0.111893;0
0.0420612;69.42;0.0;2867.48;2892.48;145.254;-3.27138;0.333925;144.549;4.92625;6.08349;10.6272;20.3141;0.105111;0
0.0420602;69.442;0.0;2868.37;2893.37;145.5;-3.25152;0.333847;143.667;4.9635;6.04624;10.7075;20.1898;0.0983444;0
0.0420597;69.464;0.0;2869.26;2894.26;145.743;-3.22527;0.33392;142.775;5.00114;6.00859;10.7887;20.0641;0.0915057;0
0.0420597;69.486;0.0;2870.15;2895.15;145.986;-3.20635;0.334015;141.889;5.03842;5.97132;10.8691;19.9397;0.0847347;0
0.0420588;69.508;0.0;2871.04;2896.04;146.23;-3.19943;0.333817;140.997;5.07607;5.93367;10.9503;19.814;0.0778952;0
0.0420578;69.53;0.0;2871.94;2896.94;146.475;-3.18515;0.3337;140.108;5.11363;5.89611;11.0313;19.6886;0.071072;0
0.0420573;69.552;0.0;2872.83;2897.83;146.718;-3.16675;0.333723;139.214;5.15129;5.85845;11.1126;19.5629;0.06423;0
0.0420573;69.574;0.0;2873.73;2898.73;146.962;-3.14381;0.333916;138.315;5.18915;5.82058;11.1942;19.4365;0.0573523;0
0.0420564;69.596;0.0;2874.63;2899.63;147.205;-3.13499;0.33374;137.422;5.22684;5.78289;11.2755;19.3107;0.0505056;0
0.0420554;69.618;0.0;2875.53;2900.53;147.45;-3.12654;0.333593;136.52;5.26492;5.74482;11.3576;19.1836;0.0435886;0
0.042055;69.64;0.0;2876.43;2901.43;147.694;-3.11292;0.33357;135.624;5.30269;5.70704;11.4391;19.0575;0.0367265;0
0.042055;69.662;0.0;2877.33;2902.33;147.937;-3.08887;0.333691;134.719;5.34077;5.66896;11.5213;18.9303;0.0298087;0
0.042054;69.684;0.0;2878.23;2903.23;148.181;-3.07731;0.333656;133.817;5.37889;5.63085;11.6035;18.8031;0.0228851;0
0.0420526;69.706;0.0;2879.14;2904.14;148.425;-3.07398;0.333502;132.916;5.41697;5.59277;11.6856;18.676;0.015968;0
0.0420526;69.728;0.0;2880.05;2905.05;148.67;-3.05907;0.333437;132.004;5.45537;5.55437;11.7684;18.5478;0.0089922;0
0.0420526;69.75;0.0;2880.96;2905.95;148.913;-3.04099;0.333504;131.101;5.49336;5.51637;11.8504;18.4209;0.0020895;0
0.0420516;69.772;0.0;2881.87;2906.86;149.157;-3.02673;0.333565;130.191;5.53178;5.47795;11.9332;18.2927;-0.00488949;0
0.0420507;69.794;0.0;2882.78;2907.78;149.4;-3.02289;0.33341;129.283;5.57009;5.43964;12.0158;18.1648;-0.0118483;0
0.0420502;69.816;0.0;2883.69;2908.69;149.646;-3.01228;0.333323;128.372;5.6085;5.40123;12.0987;18.0366;-0.0188259;0
0.0420502;69.838;0.0;2884.6;2909.6;149.889;-2.99814;0.333334;127.454;5.64712;5.36262;12.182;17.9076;-0.0258407;0
0.0420492;69.86;0.0;2885.52;2910.52;150.133;-2.98305;0.333467;126.543;5.68555;5.32418;12.2649;17.7793;-0.032823;0
0.0420478;69.882;0.0;2886.44;2911.44;150.377;-2.97732;0.333309;125.624;5.72438;5.28535;12.3486;17.6497;-0.039877;0
0.0420478;69.904;0.0;2887.36;2912.36;150.622;-2.97118;0.333208;124.709;5.76291;5.24683;12.4317;17.5211;-0.0468748;0
0.0420478;69.926;0.0;2888.28;2913.28;150.866;-2.96119;0.333191;123.786;5.80174;5.20799;12.5155;17.3914;-0.0539297;0
0.0420468;69.948;0.0;2889.2;2914.2;151.109;-2.94538;0.333292;122.865;5.84058;5.16915;12.5993;17.2617;-0.060985;0
0.0420459;69.97;0.0;2890.12;2915.12;151.353;-2.93929;0.333206;121.947;5.87934;5.13039;12.6829;17.1324;-0.0680264;0
0.0420454;69.992;0.0;2891.05;2916.05;151.597;-2.93593;0.333094;121.018;5.91849;5.09124;12.7673;17.0017;-0.0751377;0
0.0420454;70.014;0.0;2891.97;2916.97;151.841;-2.92777;0.333061;120.096;5.95724;5.05249;12.8509;16.8722;-0.0821776;0
0.0420445;70.036;0.0;2892.9;2917.9;152.084;-2.91419;0.33312;119.169;5.99639;5.01334;12.9353;16.7415;-0.0892899;0
0.042043;70.058;0.0;2893.83;2918.83;152.327;-2.90766;0.333092;118.244;6.03547;4.97426;13.0196;16.6111;-0.0963881;0
0.042043;70.08;0.0;2894.76;2919.76;152.571;-2.90632;0.332981;117.313;6.07463;4.9351;13.1041;16.4804;-0.103501;0
0.042043;70.102;0.0;2895.69;2920.69;152.815;-2.89857;0.332935;116.378;6.11398;4.89575;13.189;16.349;-0.11065;0
0.0420421;70.124;0.0;2896.63;2921.63;153.058;-2.88881;0.33297;115.449;6.15315;4.85658;13.2734;16.2182;-0.117766;0
0.0420411;70.146;0.0;2897.56;2922.56;153.301;-2.88241;0.332973;114.511;6.19273;4.817;13.3588;16.0861;-0.124956;0
0.0420402;70.168;0.0;2898.5;2923.5;153.544;-2.88248;0.332878;113.58;6.232;4.77773;13.4435;15.955;-0.13209;0
0.0420402;70.19;0.0;2899.44;2924.44;153.788;-2.87722;0.332823;112.639;6.27157;4.73815;13.5288;15.8228;-0.139279;0
0.0420392;70.212;0.0;2900.38;2925.38;154.031;-2.87044;0.33283;111.701;6.31114;4.69859;13.6142;15.6907;-0.146466;0
0.0420383;70.234;0.0;2901.32;2926.32;154.274;-2.86517;0.332853;110.762;6.35074;4.65899;13.6996;15.5585;-0.15366;0
0.0420378;70.256;0.0;2902.26;2927.26;154.517;-2.86516;0.332766;109.815;6.39062;4.61911;13.7856;15.4254;-0.160904;0
0.0420383;70.278;0.0;2903.21;2928.21;154.761;-2.86258;0.33271;108.873;6.43019;4.57953;13.8709;15.2932;-0.168093;0
0.0420373;70.3;0.0;2904.15;2929.15;155.003;-2.85868;0.332703;107.927;6.47007;4.53965;13.957;15.1601;-0.175338;0
0.0420359;70.322;0.0;2905.1;2930.1;155.246;-2.85512;0.332727;106.985;6.50987;4.49986;14.0428;15.0272;-0.182567;0
0.0420354;70.344;0.0;2906.05;2931.05;155.489;-2.85541;0.332651;106.038;6.54976;4.45997;14.1288;14.8941;-0.189813;0
0.0420354;70.366;0.0;2907.0;2932.0;155.732;-2.85477;0.332594;105.085;6.58984;4.41989;14.2153;14.7602;-0.197094;0
0.0420345;70.388;0.0;2907.95;2932.95;155.975;-2.85397;0.332582;104.139;6.62972;4.38;14.3013;14.6271;-0.204339;0
0.0420335;70.41;0.0;2908.9;2933.9;156.218;-2.85183;0.332598;103.183;6.67003;4.33969;14.3882;14.4925;-0.211662;0
0.0420325;70.432;0.0;2909.86;2934.86;156.461;-2.85328;0.332535;102.235;6.71001;4.29971;14.4744;14.359;-0.218925;0
0.0420325;70.454;0.0;2910.81;2935.81;156.704;-2.85481;0.332487;101.277;6.7503;4.25943;14.5613;14.2245;-0.226243;0
0.0420316;70.476;0.0;2911.77;2936.77;156.946;-2.85507;0.332457;100.321;6.79058;4.21915;14.6482;14.09;-0.23356;0
0.0420306;70.498;0.0;2912.73;2937.73;157.189;-2.8555;0.332455;99.3656;6.83087;4.17885;14.7351;13.9555;-0.240879;0
0.0420302;70.52;0.0;2913.69;2938.69;157.432;-2.85845;0.332413;98.4013;6.87147;4.13825;14.8226;13.8199;-0.248255;0
0.0420302;70.542;0.0;2914.65;2939.65;157.674;-2.86192;0.33238;97.4431;6.91177;4.09796;14.9096;13.6854;-0.255575;0
0.0420292;70.564;0.0;2915.62;2940.61;157.917;-2.8649;0.332352;96.4779;6.95245;4.05727;14.9973;13.5495;-0.262966;0
0.0420278;70.586;0.0;2916.58;2941.58;158.16;-2.86887;0.332333;95.5179;6.99295;4.01678;15.0846;13.4143;-0.270322;0
0.0420278;70.608;0.0;2917.55;2942.55;158.402;-2.87312;0.332304;94.55;7.03365;3.97607;15.1724;13.2784;-0.277716;0
0.0420278;70.63;0.0;2918.52;2943.51;158.645;-2.87777;0.332272;93.5799;7.07445;3.93528;15.2604;13.1422;-0.285127;0
0.0420268;70.652;0.0;2919.49;2944.48;158.887;-2.88282;0.332243;92.6145;7.11513;3.89459;15.3481;13.0063;-0.292518;0
0.0420254;70.674;0.0;2920.46;2945.45;159.13;-2.88905;0.332199;91.6404;7.15623;3.85349;15.4368;12.8692;-0.299983;0
0.0420249;70.696;0.0;2921.43;2946.43;159.373;-2.89527;0.332184;90.6734;7.19693;3.81279;15.5246;12.7332;-0.307378;0
0.0420249;70.718;0.0;2922.4;2947.4;159.615;-2.90118;0.332161;89.6962;7.23802;3.7717;15.6132;12.596;-0.314842;-1
0.042024;70.74;0.0;2923.38;2948.38;159.858;-2.90817;0.332129;88.7234;7.27902;3.73071;15.7016;12.4591;-0.322289;-1
0.0419849;70.762;0.0;2924.35;2949.35;159.823;-2.91611;0.332058;87.8213;7.32036;3.68934;15.7896;12.3226;-0.329802;-1
0.0419152;70.784;0.0;2925.33;2950.33;159.707;-2.92004;0.332024;86.9881;7.3614;3.64827;15.8761;12.1881;-0.337261;-1
0.0418313;70.806;0.0;2926.3;2951.3;159.591;-2.9213;0.331974;86.1906;7.40206;3.60757;15.9612;12.0554;-0.344651;-1
0.0417388;70.828;0.0;2927.28;2952.28;159.475;-2.92258;0.331905;85.3986;7.44308;3.56651;16.0469;11.9218;-0.352108;-1
0.0416425;70.85;0.0;2928.25;2953.25;159.359;-2.92586;0.331802;84.6103;7.48412;3.52542;16.1325;11.7881;-0.35957;-1
0.0415428;70.872;0.0;2929.22;2954.22;159.244;-2.92649;0.331812;83.8326;7.52485;3.48465;16.2173;11.6555;-0.366974;-1
0.0414432;70.894;0.0;2930.2;2955.19;159.128;-2.92718;0.331829;83.0601;7.5652;3.44425;16.3012;11.5241;-0.37431;-1
0.0413435;70.916;0.0;2931.17;2956.17;159.013;-2.92865;0.331812;82.2834;7.60559;3.40382;16.3852;11.3925;-0.381653;-1
0.0412439;70.938;0.0;2932.14;2957.14;158.897;-2.93507;0.331753;81.494;7.64633;3.36303;16.4699;11.2596;-0.38906;-1
0.0411447;70.96;0.0;2933.11;2958.11;158.782;-2.93752;0.331821;80.7081;7.68673;3.32258;16.5538;11.1278;-0.396405;-1
0.0410474;70.982;0.0;2934.08;2959.07;158.668;-2.9408;0.331896;79.9242;7.72676;3.28251;16.637;10.9971;-0.403682;-1
0.0409501;71.004;0.0;2935.04;2960.04;158.553;-2.94708;0.33193;79.145;7.76642;3.24281;16.7194;10.8675;-0.410892;-1
0.0408533;71.026;0.0;2936.01;2961.01;158.439;-2.95738;0.331886;78.3458;7.80673;3.20246;16.8031;10.7356;-0.418221;-1
0.0407565;71.048;0.0;2936.98;2961.98;158.325;-2.96345;0.331985;77.5481;7.8468;3.16234;16.8863;10.6044;-0.425506;-1
0.0406621;71.07;0.0;2937.95;2962.94;158.211;-2.9701;0.332085;76.7518;7.88649;3.12261;16.9687;10.4744;-0.432722;-1
0.0405677;71.092;0.0;2938.91;2963.91;158.097;-2.97924;0.332117;75.9601;7.92583;3.08323;17.0504;10.3455;-0.439875;-1
0.0404733;71.114;0.0;2939.88;2964.88;157.984;-2.99356;0.332062;75.1667;7.96511;3.04391;17.1319;10.2167;-0.447016;-1
0.0403789;71.136;0.0;2940.84;2965.84;157.87;-3.00205;0.332155;74.3577;8.00486;3.00411;17.2143;10.0862;-0.454243;-1
0.0402845;71.158;0.0;2941.8;2966.8;157.757;-3.00955;0.332256;73.5543;8.04424;2.96469;17.296;9.95691;-0.461402;5
0.04019;71.18;0.0;2942.77;2967.77;157.645;-3.02036;0.332281;72.7557;8.08325;2.92564;17.3768;9.82875;-0.468495;5
0.0375894;71.202;0.0;2943.73;2968.73;157.708;-3.0381;0.332216;76.7996;8.11957;2.88821;17.3706;9.78572;-0.475242;5
0.0286601;71.224;0.0;2944.69;2969.69;157.766;-3.05124;0.332327;99.6359;8.14816;2.85636;17.1478;9.96949;-0.480875;-1
0.0148156;71.246;0.0;2945.66;2970.66;157.805;-3.06269;0.332468;168.034;8.16919;2.83202;16.7687;10.3687;-0.485144;-1
-0.00169628;71.268;0.0;2946.62;2971.62;157.666;-3.0786;0.33251;191.219;8.18374;2.81627;16.3195;10.9506;-0.487951;-1
-0.0145318;71.29;0.0;2947.58;2972.58;157.519;-3.10156;0.332422;200.0;8.19512;2.80604;15.9878;11.4635;-0.489865;-1
-0.0230138;71.312;0.0;2948.55;2973.54;157.374;-3.11588;0.332479;200.0;8.20236;2.80055;15.7758;11.8373;-0.490944;-1
-0.0286233;71.334;0.0;2949.51;2974.51;157.24;-3.12455;0.332582;200.0;8.20392;2.80059;15.6326;12.1152;-0.49101;-1
-0.032313;71.356;0.0;2950.47;2975.47;157.113;-3.13934;0.332584;200.0;8.19962;2.80612;15.5298;12.3294;-0.490063;-1
-0.034629;71.378;0.0;2951.43;2976.43;156.993;-3.16155;0.332458;200.0;8.18986;2.81674;15.4525;12.499;-0.488172;-1
-0.0359475;71.4;0.0;2952.39;2977.39;156.878;-3.17468;0.332492;200.0;8.17505;2.83206;15.3914;12.6385;-0.485412;-1
-0.036616;71.422;0.0;2953.35;2978.34;156.766;-3.18192;0.332613;200.0;8.15591;2.85147;15.3386;12.762;-0.481899;-1
-0.036925;71.444;0.0;2954.3;2979.3;156.654;-3.19805;0.332638;200.0;8.1333;2.87421;15.2884;12.881;-0.477773;-1
-0.0370266;71.466;0.0;2955.26;2980.26;156.544;-3.2211;0.332535;200.0;8.10777;2.89977;15.2379;13.0013;-0.47313;-1
-0.0369994;71.488;0.0;2956.22;2981.21;156.434;-3.23706;0.332565;200.0;8.08008;2.92745;15.1865;13.1238;-0.468101;-1
-0.0369222;71.51;0.0;2957.17;2982.17;156.324;-3.2452;0.332729;200.0;8.05057;2.95693;15.1329;13.2515;-0.462743;-1
-0.0368516;71.532;0.0;2958.13;2983.12;156.215;-3.26485;0.332782;200.0;8.01993;2.98754;15.0771;13.3846;-0.457179;0
-0.0368001;71.554;0.0;2959.08;2984.08;156.106;-3.29108;0.3327;200.0;7.98794;3.01951;15.0182;13.5248;-0.451369;0
-0.0367505;71.576;0.0;2960.03;2985.03;156.266;-3.31225;0.332718;200.0;7.95544;3.05199;14.9583;13.6674;-0.445467;0
-0.0366856;71.598;0.0;2960.99;2985.99;156.514;-3.32666;0.33294;200.0;7.92234;3.08506;14.8976;13.8116;-0.439457;0
-0.0366093;71.62;0.0;2961.94;2986.94;156.758;-3.3549;0.333062;200.0;7.8888;3.11858;14.8364;13.957;-0.433366;0
-0.0365321;71.642;0.0;2962.9;2987.9;157.005;-3.39091;0.33303;200.0;7.8548;3.15254;14.7743;14.1043;-0.427193;0
-0.0364563;71.664;0.0;2963.86;2988.86;157.251;-3.42535;0.333041;200.0;7.82043;3.18689;14.7115;14.2533;-0.420951;0
-0.0363886;71.686;0.0;2964.82;2989.82;157.497;-3.44983;0.333265;200.0;7.78595;3.22134;14.6483;14.4032;-0.41469;0
-0.0363318;71.708;0.0;2965.79;2990.78;157.741;-3.48521;0.333337;200.0;7.75141;3.25585;14.5846;14.5539;-0.408417;0
-0.0362889;71.73;0.0;2966.75;2991.75;157.987;-3.52541;0.333222;200.0;7.71661;3.29063;14.5202;14.7066;-0.402097;0
-0.0362555;71.752;0.0;2967.72;2992.71;158.233;-3.56365;0.33312;200.0;7.6817;3.32553;14.4553;14.8605;-0.395755;0
-0.0362317;71.774;0.0;2968.68;2993.68;158.479;-3.58716;0.333277;200.0;7.64682;3.3604;14.3902;15.0148;-0.389419;0
-0.0362136;71.796;0.0;2969.65;2994.65;158.723;-3.62241;0.333297;200.0;7.61181;3.39541;14.3247;15.17;-0.383058;0
-0.0362007;71.818;0.0;2970.62;2995.62;158.97;-3.66265;0.333135;200.0;7.57657;3.43065;14.2587;15.3266;-0.376655;0
-0.0361926;71.84;0.0;2971.59;2996.59;159.217;-3.70101;0.332973;200.0;7.54153;3.46568;14.193;15.4825;-0.37029;0
-0.0361869;71.862;0.0;2972.57;2997.56;159.464;-3.72446;0.333133;200.0;7.50635;3.50086;14.1269;15.6393;-0.363897;0
-0.0361821;71.884;0.0;2973.54;2998.54;159.708;-3.7609;0.33316;199.584;7.47092;3.53629;14.0603;15.7972;-0.357459;0
-0.0361788;71.906;0.0;2974.52;2999.52;159.956;-3.80242;0.33299;198.603;7.43568;3.57153;13.9941;15.9544;-0.351056;0
-0.0361764;71.928;0.0;2975.49;3000.49;160.204;-3.84372;0.332829;197.622;7.40034;3.60686;13.9276;16.1121;-0.344636;0
-0.0361754;71.95;0.0;2976.47;3001.47;160.451;-3.86963;0.333018;196.642;7.36476;3.64244;13.8607;16.271;-0.338171;0
